ListingId	DateTime	URL
182384500	2024-03-22 12:49:05	34-walter-hood-lane-red-hill-act-2603
182384500	2024-03-22 12:49:05	197-la-perouse-street-red-hill-act-2603
182384842	2024-03-19 15:21:21	unit-19-35-edie-payne-close-nicholls-act-2913
182384988	2024-03-19 16:11:54	unit-92-2-peter-cullen-way-wright-act-2611
182385048	2024-03-19 16:11:16	unit-1512-120-eastern-valley-way-belconnen-act-2617
182385519	2024-03-19 17:50:23	30-violet-terrace-tralee-nsw-2620
182385694	2024-04-29 21:01:16	150-anketell-street-greenway-act-2900?tid=182385694
182386139	2024-03-20 08:30:26	35-courtney-street-googong-nsw-2620
182386140	2024-03-20 09:10:34	10-emmott-place-charnwood-act-2615
182386211	2024-03-20 09:20:55	unit-4-20-dominion-circuit-forrest-act-2603
182386361	2024-03-20 08:30:24	29-pavonia-street-rivett-act-2611
182386399	2024-03-20 11:10:55	19-bernard-heinze-avenue-moncrieff-act-2914
182386441	2024-03-20 08:10:22	13b-byrne-street-wanniassa-act-2903
182386458	2024-03-20 09:40:40	26-uriarra-road-queanbeyan-nsw-2620
182386515	2024-03-20 05:00:12	39-somerset-street-duffy-act-2611
182386527	2024-03-20 07:00:28	65-collings-street-pearce-act-2607
182386561	2024-03-20 12:01:07	level-2-unit-9-34-canberra-avenue-forrest-act-2603
182386570	2024-03-20 11:41:20	unit-20-2-eileen-good-street-greenway-act-2900
182386605	2024-03-20 07:50:10	unit-135-8-jardine-street-kingston-act-2604
182386694	2024-03-20 09:00:46	unit-290-80-chandler-street-belconnen-act-2617
182386697	2024-03-20 10:22:18	11-cheeke-place-latham-act-2615
182386704	2024-03-20 09:11:24	12-jonsson-court-dunlop-act-2615
182386709	2024-03-20 11:40:51	unit-96-39-mcintyre-street-narrabundah-act-2604
182386715	2024-03-20 10:21:09	unit-3-73-lorraway-street-holt-act-2615
182386826	2024-03-20 12:02:03	10-boucicault-place-chapman-act-2611
182386841	2024-03-20 12:10:54	unit-6-6-kemsley-place-pearce-act-2607
182387014	2024-03-20 11:52:08	4-hearn-street-watson-act-2602
182387103	2024-03-20 12:31:30	3-zadow-place-richardson-act-2905
182387163	2024-03-20 12:41:57	4-walter-close-jerrabomberra-nsw-2619
182387606	2024-03-20 12:20:48	unit-11-1-tauss-place-bruce-act-2617
182387616	2024-03-20 13:30:53	61-barnard-circuit-florey-act-2615
182387635	2024-03-20 13:10:47	3-schaffer-place-charnwood-act-2615
182387654	2024-03-20 13:21:18	1-blackett-crescent-greenway-act-2900
182387793	2024-03-21 09:30:37	40-mckenzie-street-kambah-act-2902
182387869	2024-03-20 14:21:20	unit-25-66-paul-coe-crescent-ngunnawal-act-2913
182387901	2024-03-20 14:21:54	unit-9-2-hoffmann-street-moncrieff-act-2914
182388111	2024-03-20 14:51:10	9-oak-place-queanbeyan-nsw-2620?tid=182388111
182388125	2024-03-21 10:20:48	33-daley-crescent-fraser-act-2615
182388185	2024-03-20 15:02:03	unit-93-60-kingsland-parade-casey-act-2913
182388266	2024-03-20 14:51:54	28-lorraway-street-holt-act-2615
182388305	2024-03-20 14:52:12	9-serra-place-stirling-act-2611
182388334	2024-03-20 14:20:51	level-b-unit-37-58-cowlishaw-street-greenway-act-2900
182388365	2024-03-20 14:31:29	20-ilma-stone-way-macnamara-act-2615
182388376	2024-03-20 00:00:00	73-alfred-hill-drive-melba-act-2615
182388376	2024-03-20 15:20:53	73-alfred-hill-drive-melba-act-2615
182388379	2024-03-20 15:41:53	unit-8-1-bon-scott-crescent-moncrieff-act-2914
182388404	2024-03-20 15:10:39	unit-99-61-giles-street-kingston-act-2604
182388461	2024-03-20 16:30:53	unit-26-9-thynne-street-bruce-act-2617
182388848	2024-03-20 17:00:51	34-badcoe-street-gowrie-act-2904
182388934	2024-03-20 17:10:27	unit-59-9-oxley-street-griffith-act-2603
182388935	2024-04-25 09:49:07	the-borough-b-lg04-brixton-denman-prospect-act-2611?tid=182388935
182388937	2024-03-22 23:01:37	unit-513-69-john-gorton-drive-wright-act-2611
182389963	2024-03-21 05:40:35	unit-46-3-martel-street-denman-prospect-act-2611
182390031	2024-03-21 05:41:27	3-brownbill-street-coombs-act-2611
182390053	2024-03-21 11:02:09	3-kallara-close-duffy-act-2611
182390069	2024-03-21 07:10:14	unit-6-30-jemalong-street-duffy-act-2611
182390111	2024-03-21 09:30:52	4-rentoul-place-flynn-act-2615
182390127	2024-03-21 08:00:13	unit-78-22-eyre-street-kingston-act-2604
182390200	2024-03-21 12:20:40	unit-132-395-antill-street-watson-act-2602
182390217	2024-03-21 09:02:03	unit-25-5-burnie-street-lyons-act-2606
182390219	2024-03-21 11:32:07	unit-3-43-booth-street-queanbeyan-east-nsw-2620
182390227	2024-03-21 10:52:06	unit-37-31-thynne-street-bruce-act-2617
182390228	2024-03-21 11:02:10	7-early-street-queanbeyan-nsw-2620
182390283	2024-03-21 10:24:24	24-holder-street-turner-act-2612
182390293	2024-03-21 10:41:18	25-ada-evans-street-watson-act-2602
182390299	2024-03-21 10:11:21	18-solomon-crescent-latham-act-2615
182390301	2024-03-21 10:42:13	unit-328-81-cooyong-street-reid-act-2612
182390310	2024-03-21 08:40:21	unit-81-66-allara-street-city-act-2601
182390311	2024-03-21 09:00:28	6-peake-place-curtin-act-2605
182390320	2024-03-21 10:00:57	unit-402-59-dooring-street-dickson-act-2602
182390338	2024-03-21 05:40:08	11-gruner-street-weston-act-2611
182390339	2024-03-21 09:01:42	167-namatjira-drive-fisher-act-2611
182390347	2024-03-21 09:30:58	12-charlton-street-pearce-act-2607
182390351	2024-03-21 00:00:00	unit-163-52-eyre-street-kingston-act-2604
182390351	2024-03-21 10:27:38	unit-163-52-eyre-street-kingston-act-2604
182390353	2024-03-21 10:50:51	unit-4-49-jandamarra-street-ngunnawal-act-2913
182390365	2024-03-21 09:00:30	unit-4-11-trevillian-quay-kingston-act-2604
182390370	2024-03-21 12:20:46	unit-18-68-mcmichael-terrace-denman-prospect-act-2611
182390394	2024-03-21 05:42:25	unit-1-9-jardine-street-kingston-act-2604
182390396	2024-03-21 10:21:37	unit-30-7-light-street-griffith-act-2603
182390409	2024-03-21 11:01:10	31-mcintosh-street-queanbeyan-nsw-2620
182390461	2024-03-21 10:31:15	23-courtney-street-googong-nsw-2620
182390468	2024-03-21 10:00:52	3-kidman-close-kambah-act-2902
182390480	2024-03-21 10:41:40	unit-16g-83-cooyong-street-reid-act-2612
182390489	2024-03-21 10:20:49	unit-13-67-derrima-road-queanbeyan-nsw-2620
182390500	2024-03-21 11:11:10	level-b-unit-47-58-cowlishaw-street-greenway-act-2900
182390510	2024-03-21 10:41:48	1-carl-street-googong-nsw-2620
182390557	2024-03-21 10:27:15	unit-7-20-new-south-wales-crescent-forrest-act-2603
182390565	2024-03-21 00:00:00	12-blythe-close-kaleen-act-2617
182390569	2024-03-21 10:23:03	16-reynolds-street-curtin-act-2605
182390570	2024-03-21 10:31:07	1-read-place-evatt-act-2617
182390577	2024-03-21 10:21:15	unit-146-1-rowland-rees-crescent-greenway-act-2900
182390578	2024-03-21 10:25:49	1-farnell-place-curtin-act-2605
182390579	2024-03-21 10:30:51	unit-212-24-girrahween-street-braddon-act-2612
182390588	2024-03-21 11:02:22	unit-20-8-baudinette-circuit-bruce-act-2617
182390597	2024-03-21 12:01:26	unit-17-138-plimsoll-drive-casey-act-2913
182390626	2024-03-21 11:00:58	96-cowper-street-dickson-act-2602
182390652	2024-03-21 12:10:18	57-delma-view-gungahlin-act-2912
182390661	2024-03-21 11:42:09	47-symers-street-kambah-act-2902
182390804	2024-03-21 12:31:05	unit-203-41-chandler-street-belconnen-act-2617
182390806	2024-03-21 11:32:14	16-berkeley-street-dunlop-act-2615
182391060	2024-03-21 12:20:48	9-wakool-circuit-kaleen-act-2617
182391099	2024-03-21 12:51:25	unit-115-1-elouera-street-braddon-act-2612
182391101	2024-03-21 12:50:37	24-cassinia-street-queanbeyan-nsw-2620?tid=182391101
182391103	2024-03-21 13:42:00	level-b-unit-18-18-austin-street-griffith-act-2603
182391150	2024-03-21 00:00:00	128-edward-drive-googong-nsw-2620
182391150	2024-03-21 12:42:09	128-edward-drive-googong-nsw-2620
182391162	2024-03-21 13:42:03	unit-605-35-furzer-street-phillip-act-2606
182391169	2024-03-21 12:40:47	4-11-crest-road-queanbeyan-nsw-2620?tid=182391169
182391170	2024-03-21 12:51:16	unit-8-70-canopus-crescent-giralang-act-2617
182391184	2024-03-21 13:31:25	unit-28-181-mcbryde-crescent-wanniassa-act-2903
182391231	2024-03-21 13:21:14	unit-84-1-anthony-rolfe-avenue-gungahlin-act-2912
182391270	2024-03-21 13:52:06	unit-15-70-henty-street-braddon-act-2612
182391327	2024-03-21 12:21:18	unit-40-15-wanderlight-avenue-lawson-act-2617
182391361	2024-03-21 14:00:46	44-henry-street-cook-act-2614
182391389	2024-03-21 13:52:33	unit-410-240-bunda-street-city-act-2601
182391397	2024-03-21 13:00:57	unit-45-70-canopus-crescent-giralang-act-2617
182391404	2024-03-21 14:50:40	129-mount-vernon-drive-kambah-act-2902
182391418	2024-03-21 00:00:00	37-neil-currie-street-casey-act-2913
182391418	2024-03-21 13:41:33	37-neil-currie-street-casey-act-2913
182391419	2024-03-21 13:50:47	14-hedland-circuit-flynn-act-2615
182391589	2024-03-21 14:21:50	4-wattle-street-queanbeyan-nsw-2620?tid=182391589
182391745	2024-03-21 15:10:19	11-leck-street-queanbeyan-nsw-2620?tid=182391745
182391857	2024-03-21 15:41:44	unit-206-19-marcus-clarke-street-city-act-2601
182392015	2024-03-21 19:50:17	4-gordon-close-nicholls-act-2913
182392110	2024-03-21 15:10:51	2-laurel-martyn-view-whitlam-act-2611
182392223	2024-03-21 15:20:58	9-mcinnes-street-queanbeyan-nsw-2620?tid=182392223
182392363	2024-03-21 15:42:08	5-jarrah-street-o-connor-act-2602
182392393	2024-03-21 15:42:12	34-newland-street-flynn-act-2615
182392395	2024-03-21 16:12:03	unit-5-92-hodgson-crescent-pearce-act-2607
182392481	2024-03-21 16:50:51	unit-206-39-london-circuit-city-act-2601
182392510	2024-03-21 16:22:40	124-learmonth-drive-kambah-act-2902
182392548	2024-03-21 16:22:05	unit-26-20-greenwood-street-denman-prospect-act-2611
182392568	2024-03-21 16:24:19	28-longstaff-street-lyneham-act-2602
182392612	2024-03-21 16:31:30	unit-6f-32-gatton-street-farrer-act-2607
182392616	2024-03-21 15:32:06	13-davitt-close-isaacs-act-2607
182392639	2024-03-21 16:20:42	unit-703-39-london-circuit-city-act-2601
182392646	2024-03-21 15:52:08	level-a-unit-708-15-bowes-street-phillip-act-2606
182392686	2024-03-21 16:21:50	unit-35-6-lady-nelson-place-red-hill-act-2603
182392696	2024-03-21 16:22:03	unit-106-26-antill-street-dickson-act-2602
182392717	2024-03-21 16:41:12	level-c-unit-19-8-trevillian-quay-kingston-act-2604
182392855	2024-03-21 17:12:16	unit-207-4-grazier-lane-belconnen-act-2617
182393024	2024-03-21 18:20:16	12-denoon-street-forde-act-2914
182393106	2024-03-21 17:50:26	20-max-jacobs-avenue-wright-act-2611
182393602	2024-03-22 08:00:09	unit-34-1-gordon-street-city-act-2601
182393674	2024-03-22 06:40:12	16-percival-street-holder-act-2611
182393775	2024-03-22 10:32:03	unit-100-5-empire-circuit-forrest-act-2603
182393793	2024-03-22 09:41:55	unit-18-5-howitt-street-kingston-act-2604
182393796	2024-03-21 18:50:23	unit-100-98-corinna-street-phillip-act-2606
182393807	2024-03-21 19:40:18	17-lakeview-gardens-jerrabomberra-nsw-2619
182393894	2024-03-22 07:10:09	8-annand-place-wanniassa-act-2903
182393962	2024-03-22 00:40:10	unit-510-4-grazier-lane-belconnen-act-2617
182393981	2024-03-22 09:31:08	unit-21-77-gozzard-street-gungahlin-act-2912
182394022	2024-03-22 10:31:55	level-c-unit-75-140-anketell-street-greenway-act-2900
182394037	2024-04-11 06:46:11	the-borough-j-123-junction-at-the-borough-type-2f-denman-prospect-act-2611?tid=182394037
182394083	2024-03-22 10:21:18	unit-36-15-fox-place-lyneham-act-2602
182394108	2024-03-22 13:55:12	unit-10-24-shugg-street-taylor-act-2913
182394118	2024-07-25 02:47:36	the-borough-j-g16-junction-denman-prospect-act-2611?tid=182394118
182394130	2024-03-22 09:41:03	unit-197-44-constitution-avenue-parkes-act-2600
182394138	2024-03-22 11:20:01	the-borough-b-106-brixton-at-the-borough-type-2e-denman-prospect-act-2611?tid=182394138
182394138	2024-07-11 08:07:55	the-borough-b-106-brixton-denman-prospect-act-2611?tid=182394138
182394139	2024-04-04 07:34:10	the-borough-b-110-brixton-denman-prospect-act-2611?tid=182394139
182394139	2024-04-04 07:34:10	the-borough-b-110-brixton-at-the-borough-type-3d-denman-prospect-act-2611?tid=182394139
182394159	2024-03-22 09:31:34	35-darwinia-terrace-rivett-act-2611
182394181	2024-03-22 10:20:49	22-lovely-close-dunlop-act-2615
182394198	2024-03-22 10:11:11	87-holborow-avenue-denman-prospect-act-2611
182394208	2024-03-22 10:20:41	unit-1-39-fitchett-street-garran-act-2605
182394271	2024-03-22 11:20:44	3-rundle-place-kambah-act-2902
182394640	2024-03-22 11:42:09	252-gorman-drive-googong-nsw-2620
182394690	2024-03-22 12:11:17	228-macfarlane-burnet-avenue-macgregor-act-2615
182394698	2024-03-22 11:50:49	35-rowntree-crescent-isaacs-act-2607
182394718	2024-03-22 12:12:13	26-zanci-street-crace-act-2911
182394719	2024-03-22 12:12:28	16-carrawa-street-crace-act-2911
182395268	2024-03-22 14:00:49	unit-525-2-anzac-park-campbell-act-2612
182395275	2024-03-22 17:41:18	unit-14-1-mouat-street-lyneham-act-2602
182395289	2024-03-22 14:30:42	unit-1107-2-gribble-street-gungahlin-act-2912
182395555	2024-03-22 16:30:42	32-goodwin-street-lyneham-act-2602
182395653	2024-03-22 16:20:48	77-hallen-close-phillip-act-2606
182395801	2024-03-22 17:01:28	24-mcclintock-street-lyneham-act-2602
182397017	2024-03-25 09:10:28	21-feagan-street-googong-nsw-2620
182397074	2024-03-23 17:50:12	unit-42-35-torrens-street-braddon-act-2612
182397108	2024-03-25 07:40:19	unit-6-25-macrobertson-street-mawson-act-2607
182397310	2024-03-25 10:21:03	37-corringle-close-amaroo-act-2914
182397349	2024-03-25 09:51:17	17-colvin-street-hughes-act-2605
182397358	2024-03-25 10:30:57	unit-15-30-darcy-close-gordon-act-2906
182397367	2024-03-25 08:41:53	42-southbar-road-karabar-nsw-2620
182397494	2024-03-25 09:31:45	19-pademelon-street-throsby-act-2914
182397729	2024-03-25 12:10:35	unit-1-2-edmondson-street-campbell-act-2612
182397858	2024-03-25 12:31:08	unit-515-100-swain-street-gungahlin-act-2912
182397861	2024-03-25 13:01:24	6-henslowe-place-melba-act-2615
182398138	2024-03-25 12:51:42	unit-84-11-irving-street-phillip-act-2606
182398222	2024-03-25 14:10:58	1-palana-place-giralang-act-2617
182398277	2024-03-25 13:31:34	1-5-young-street-queanbeyan-nsw-2620?tid=182398277
182398499	2024-03-25 14:52:03	unit-5-11-hansel-place-gordon-act-2906
182398714	2024-03-25 14:32:19	5-wood-avenue-queanbeyan-nsw-2620
182398767	2024-03-25 15:51:20	57-goldfinch-circuit-theodore-act-2905
182400242	2024-03-26 09:30:52	unit-3-2-leichhardt-street-griffith-act-2603
182400385	2024-03-25 23:10:10	unit-606-349-northbourne-avenue-lyneham-act-2602
182400432	2024-03-26 09:30:52	55-carslake-loop-gordon-act-2906
182400539	2024-03-26 10:20:56	53-darling-street-barton-act-2600
182400541	2024-03-26 10:50:41	26-o-hanlon-road-queanbeyan-nsw-2620
182400560	2024-03-26 09:40:57	unit-524-20-anzac-park-campbell-act-2612
182400566	2024-03-26 08:40:24	unit-1-8-edmond-close-gilmore-act-2905
182400613	2024-03-26 11:11:13	18-stromlo-crescent-palmerston-act-2913
182400686	2024-03-26 11:52:14	unit-3-5-taronga-place-o-malley-act-2606
182400689	2024-03-29 12:07:59	19-mckeahnie-street-crestwood-nsw-2620?tid=182400689
182400695	2024-04-12 09:33:29	355-northbourne-avenue-lyneham-act-2602?tid=182400695
182400700	2024-03-29 12:09:31	19-mckeahnie-street-crestwood-nsw-2620?tid=182400700
182400701	2024-04-01 12:03:13	25-marlock-street-rivett-act-2611
182400705	2024-04-03 04:05:28	unit-89-5-burnie-street-lyons-act-2606
182400721	2024-04-02 11:05:04	90-swain-street-gungahlin-act-2912?tid=182400721
182400725	2024-04-17 16:31:32	corner-opperman-avenue-and-harriott-street-wright-act-2611?tid=182400725
182400726	2024-03-26 10:56:15	solai-last-remaining-type-a-townhome-with-no-stamp-duty-payable-denman-prospect-act-2611?tid=182400726
182400726	2024-03-26 10:56:15	solai-final-type-a-townhome-remaining-with-walk-in-laundry-and-more-denman-prospect-act-2611?tid=182400726
182400727	2024-03-28 11:13:05	8-sodersten-street-taylor-act-2913
182400728	2024-03-29 12:10:16	19-mckeahnie-street-crestwood-nsw-2620?tid=182400728
182400847	2024-03-26 11:42:13	unit-59-235-flemington-road-franklin-act-2913
182401103	2024-03-26 14:01:01	67-ferguson-circuit-ngunnawal-act-2913
182401409	2024-03-27 12:01:15	unit-10-17-pickup-close-casey-act-2913
182401586	2024-03-26 14:18:28	block-1-section-93-denman-prospect-act-2611?tid=182401586
182401590	2024-03-29 12:10:56	19-mckeahnie-street-crestwood-nsw-2620?tid=182401590
182401594	2024-04-11 10:59:22	1-keppel-street-harrison-act-2914
182401608	2024-04-08 16:36:20	25-wiry-dock-road-tralee-nsw-2620
182401616	2024-03-26 13:50:39	unit-5-7-lofty-close-palmerston-act-2913
182401873	2024-03-26 15:51:12	unit-8-27-elm-way-jerrabomberra-nsw-2619
182402432	2024-03-26 16:10:42	49-julia-flynn-avenue-isaacs-act-2607
182402733	2024-03-26 17:30:36	3-gordon-close-nicholls-act-2913
182402922	2024-03-26 17:10:45	unit-2-90-gozzard-street-gungahlin-act-2912
182403543	2024-03-27 08:30:25	93-strickland-crescent-deakin-act-2600
182403664	2024-03-27 10:00:56	3-iterra-grove-ngunnawal-act-2913
182403770	2024-04-21 18:33:43	unit-605-222-city-walk-city-act-2601
182403832	2024-03-27 10:50:43	unit-6-16-de-burgh-street-lyneham-act-2602
182403898	2024-03-27 10:00:52	14-fleetwood-smith-street-nicholls-act-2913
182403948	2024-03-28 09:42:31	unit-409-2-grose-street-deakin-act-2600
182403950	2024-03-29 12:10:37	19-mckeahnie-street-crestwood-nsw-2620?tid=182403950
182403953	2024-04-03 04:22:58	unit-1704-1-grazier-lane-belconnen-act-2617
182403957	2024-04-15 23:29:22	10-jackonia-street-whitlam-act-2611
182403962	2024-03-27 10:41:52	unit-5-1-drew-street-greenway-act-2900
182403966	2024-03-27 11:31:12	unit-4-7-majura-avenue-dickson-act-2602
182403988	2024-03-27 10:54:23	60-macleay-street-turner-act-2612?tid=182403988
182404001	2024-04-02 14:46:19	90-swain-street-gungahlin-act-2912?tid=182404001
182404007	2024-04-24 09:02:14	unit-33-45-athllon-drive-greenway-act-2900
182404008	2024-03-27 10:02:50	solai-3-separate-living-areas-create-perfect-family-zones-type-b-denman-prospect-act-2611?tid=182404008
182404008	2024-03-27 10:02:50	solai-final-type-b-townhome-remaining-with-3-separate-living-areas-denman-prospect-act-2611?tid=182404008
182404040	2024-03-29 12:09:51	19-mckeahnie-street-crestwood-nsw-2620?tid=182404040
182404042	2024-04-02 14:03:07	20-wattle-street-lyneham-act-2602?tid=182404042
182404043	2024-04-04 11:36:31	18-slavin-place-gordon-act-2906
182404047	2024-04-17 16:23:33	corner-of-harriott-street-and-opperman-avenue-wright-act-2611?tid=182404047
182404063	2024-03-27 11:20:57	unit-1611-49-furzer-street-phillip-act-2606
182404078	2024-03-27 10:51:09	24-chambers-street-latham-act-2615
182404079	2024-03-27 11:01:26	9-cameron-street-farrer-act-2607
182404436	2024-03-27 13:10:31	3-kaneff-street-macnamara-act-2615
182404528	2024-03-27 12:41:39	unit-3-40-philip-hodgins-street-wright-act-2611
182404786	2024-03-28 14:31:19	level-b-unit-1215-15-bowes-street-phillip-act-2606
182404803	2024-03-27 14:31:21	unit-55-117-sutherland-crescent-taylor-act-2913
182404815	2024-03-27 14:30:46	141-waterfall-drive-jerrabomberra-nsw-2619
182404913	2024-03-27 14:00:56	unit-1-12-ligar-place-holder-act-2611
