id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
183980313	RENTAL_RESIDENTIAL	Charming 3-Bedroom Home - Convenient & Comfortable Living	$700 per week	2026-02-18 14:11:07		3 Ashley Drive	Wanniassa	ACT	2903	-35.4024240652856	149.102566295289	HOUSE	572389	Agent	Belle Property Canberra	Effy Zhao	3.0	2	2	0.5	1011.0	[]
183980318	RENTAL_RESIDENTIAL	Affordable Senior Living Opportunity - CHC Affordable Rental in a Goodwin Retirement Village	$460 per week	2026-02-18 11:23:22		(no street name provided)	Downer	ACT	2602	-35.2439233	149.1442507	UNIT	3270	Agent	CHC	CHC Tenancy	2.0	2	1			[]
183980320	RENTAL_RESIDENTIAL	Great Location - Across from the shops and public transport	$350 per week	2026-02-19 11:47:31		12/62 Launceston Street	Lyons	ACT	2606	-35.3401061763867	149.076206003829	APARTMENT	18	Agent	Hodgkinson Real Estate	Daniyal Khan	1.0	1	1			[]
183980332	RENTAL_RESIDENTIAL	Comfortable contemporary 3-bedroom, 2 Storey townhouse in 'The Fair'	$650	2026-02-18 21:06:09		418 Antill Street	Watson	ACT	2602	-35.2272268713807	149.166693472219	TOWNHOUSE	1025833	Agent	Mick Barlow Property	Leasing Mbp	0.0	0	0		323.0	[]
183980339	RENTAL_RESIDENTIAL	Beautiful 4-Bedroom Home in the Heart of Gowrie	$800 per week	2026-02-18 14:10:09		10 Stacy Street	Gowrie	ACT	2904	-35.4164598777061	149.103487694844	HOUSE	139235	Agent	Archer Canberra	Luke Stevens	4.0	2	3		839.0	[]
183980340	RENTAL_RESIDENTIAL	Enviable Location!	$660 per week	2026-02-18 14:40:04		59 Petterd Street	Page	ACT	2614	-35.2399497394875	149.048704786733	HOUSE	643351	Agent	Blackshaw Belconnen	Angela Weatherill	3.0	1	2		843.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'RUMPUS_ROOM']
183980379	RENTAL_RESIDENTIAL	Spacious Ground Floor Apartment	$470 per week	2026-02-19 12:06:06		31/329 Flemington Road	Franklin	ACT	2913	-35.1880362835452	149.145905809785	APARTMENT	18	Agent	Hodgkinson Real Estate	Daniyal Khan	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'SHOWER']
183980381	RENTAL_RESIDENTIAL	UNBELIEVABLY HUGE FAMLY HOME	$1,045 per week	2026-02-20 17:12:04		3 Thorpe Street	Florey	ACT	2615	-35.2248262964814	149.048805707093	HOUSE	10905	Agent	Edge Real Estate	Niki Rizquallah	6.0	3	8	3.5	1103.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_ELECTRIC_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
183980422	RENTAL_RESIDENTIAL	Modern Family Living in the Heart of Wright	$1,150 per week	2026-02-20 12:04:46		60 Thwaites Crescent	Wright	ACT	2611	-35.3115431096439	149.024745849585	HOUSE	570129	Agent	Trusted Realtors	Marj Manucdoc	5.0	3	2		480.0	[]
183980961	RENTAL_RESIDENTIAL	Luxurious Inner-South Living at 'Kiara'	$690 per week	2026-02-18 16:41:21		67/39 McIntyre Street	Narrabundah	ACT	2604	-35.3322949649044	149.145165191203	APARTMENT	572389	Agent	Belle Property Canberra	Millie Langler	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM']
183980963	RENTAL_RESIDENTIAL	Comfortable & Modern 3-Bedroom Living in Whitlam	$700 pw	2026-02-18 17:10:41		189 Sculthorpe Avenue	Whitlam	ACT	2611	-35.2784851040496	149.036232504595	HOUSE	889823	Agent	Ruiz Property	Leasing Team	3.0	1	2		187.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183980975	RENTAL_RESIDENTIAL	Beautiful Family Home	$1,100 per week	2026-02-18 16:41:14		1 Boree Place	Jerrabomberra	NSW	2619	-35.38008691899	149.209790570925	HOUSE	846943	Agent	Belle Property Queanbeyan	Eyalinda Peralta	4.0	3	2		1156.0	[]
183980992	RENTAL_RESIDENTIAL	Sophisticated award-winning apartment in the heart of Kingston	$715 per week	2026-02-18 16:20:18		11/5 Kerridge St	Kingston	ACT	2604	-35.3130992497578	149.149152118351	APARTMENT	957923	Agent	Someday Property	Jasmine Tonna & Charly Drury	1.0	1	1			[]
183981003	RENTAL_RESIDENTIAL	Fully Furnished & Ready to Impress	$620 per week	2026-02-18 13:42:03		312/43 Arthur Blakeley Way	Coombs	ACT	2611	-35.3162301128225	149.03608261831	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183981005	RENTAL_RESIDENTIAL	Fully Furnished 2 Beddy!	$720 per week	2026-02-18 15:22:19		12/219 Northbourne Ave	Turner	ACT	2612	-35.2614825	149.1315861	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	2.0	2	2			[]
183981021	RENTAL_RESIDENTIAL	Modern Studio - $460.00 pw - Including Utilities	$460 per week	2026-02-18 15:22:17		606a/241 Northbourne Avenue	Lyneham	ACT	2602	-35.2588702420194	149.131710397667	UNIT	643351	Agent	Blackshaw Belconnen	Balamurali Kothandan	1.0	1	0			[]
183981046	RENTAL_RESIDENTIAL	Beautifully presented home backing onto golf course	$830 per week	2026-02-18 17:11:06		14 Krantzcke Circuit	Nicholls	ACT	2913	-35.1894588406889	149.098537637836	HOUSE	917333	Agent	The Property Collective	Client Concierge	4.0	2	2	0.0	662.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183981083	RENTAL_RESIDENTIAL	Spacious Family Home!	$750 per week	2026-02-18 17:11:12		76 Ayrton Street	Gungahlin	ACT	2912	-35.1845576542223	149.146395154523	HOUSE	50	Agent	PURNELL	PURNELL Leasing Team	4.0	2	2		382.0	[]
183981128	RENTAL_RESIDENTIAL	Stylish & Spacious 2-Bedroom Apartment in the Heart of Kingston – ‘Cavill Terrace’	$580 per week	2026-02-18 14:11:39		44/47 Kennedy Street	Kingston	ACT	2604	-35.3173530405112	149.142782565984	APARTMENT	306715	Agent	Cream Residential	Dominic Roser	2.0	1	1	5.0		['DISHWASHER']
183981272	RENTAL_RESIDENTIAL	Contemporary living at Linq	$460 per week	2026-02-18 17:11:09		41/97 Eastern Valley Way	Belconnen	ACT	2617	-35.2424726213815	149.073010302786	UNIT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183981308	RENTAL_RESIDENTIAL	Convenience, quality, comfort	$1,000 per week	2026-02-18 16:44:24		Cooyong Street	Braddon	ACT	2612	-35.2778969	149.1350563	APARTMENT	1050235	PrivateLister	Private Lister		3.0	3	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION', 'PARTIALLY_FURNISHED', 'PETS_ALLOWED', 'SHORT_TERM_LEASE']
183981309	RENTAL_RESIDENTIAL	A spacious two-bedroom apartment in well-kept grounds a short walk from Canberra Hospital	$650 per week	2026-02-19 13:08:09		30/1 Eldridge Crescent	Garran	ACT	2605	-35.345156	149.1047704	APARTMENT	126875	PrivateLister	Private Lister		2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE']
183981361	RENTAL_RESIDENTIAL	Live the lifestyle at Linq	$490 per week	2026-02-18 17:20:36		58/2 Veryard Lane	Belconnen	ACT	2617	-35.2424726213815	149.073010302786	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183981368	RENTAL_RESIDENTIAL	Nicely Presented House in Torrens	$635 per week	2026-02-18 17:18:37		13 McCann Street	Torrens	ACT	2607	-35.373579	149.0900538	HOUSE	132575	PrivateLister	Private Lister		3.0	1	1	3.0	949.0	[]
183981400	RENTAL_RESIDENTIAL	New Two-Bedroom Apartment in The Bowen Complex!	$630 per week	2026-02-18 17:20:46		602/5 Garth Close	Phillip	ACT	2606	-35.3430077436693	149.083006621869	APARTMENT	50	Agent	PURNELL	PURNELL Leasing Team	2.0	2	1	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
183981445	RENTAL_RESIDENTIAL	1 bedroom flat in Weetangera	$370 per week	2026-02-18 17:30:34		3/57 Bambridge Street	Weetangera	ACT	2614	-35.2482464223337	149.052964185888	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	0	6.0		['PETS_ALLOWED']
183981592	RENTAL_RESIDENTIAL	Fantastic 4br family home	$725 per week	2026-02-19 00:02:01		5 Dacomb Ct	Dunlop	ACT	2615	-35.1915289526045	149.024235489944	HOUSE	633372	Agent	Bolton & Co Gungahlin	Leasing Agent	4.0	2	2		513.0	[]
183981633	RENTAL_RESIDENTIAL	Large Apartment in Kingston Foreshore	$510 per week	2026-02-21 13:28:56		105/9 The Causeway	Kingston	ACT	2604	-35.3168374575904	149.149802730877	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Kate D'Elboux	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'SHOWER', 'SLAB_CONSTRUCTION', 'THREE_PHASE_POWER']
183981901	RENTAL_RESIDENTIAL	Lovely apartment in a convenient location	$450 per week	2026-02-20 11:23:24		20/137 Blamey Crescent	Campbell	ACT	2612	-35.2909762619696	149.153195974083	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1	1	0	2		['BODY_CORPORATE', 'CEILING_FANS', 'ELECTRIC_HEATING']
183981970	RENTAL_RESIDENTIAL	Family Home in Forde	$850 per week	2026-02-19 10:02:29		4 Paquita Street	Forde	ACT	2914	-35.1645185861322	149.144583550791	HOUSE	73	Agent	Luton Properties	Chauntelle Macic	4.0	2	2	4.5	434.0	[]
183982107	RENTAL_RESIDENTIAL	WHAT A FIND!	$650 per week	2026-02-19 09:28:46		111 Livingston Avenue	Kambah	ACT	2902	-35.3902807703694	149.075753429192	HOUSE	80917	Agent	Ray White Canberra	Janaya Goulthorp	3.0	1	2		720.0	[]
183982416	RENTAL_RESIDENTIAL	Beautiful ground floor apartment	$560 pw	2026-02-19 12:16:10		4/16 Elouera Street	Braddon	ACT	2612	-35.2737074652847	149.13361369866	APARTMENT	1036613	Agent	Independent Property Group / North	Antoni Francki	1.0	1	1			['ALLOCATED_CAR_SPACE']
183982417	RENTAL_RESIDENTIAL	Perfect Family Home in Gordon	$660 per week	2026-02-19 12:50:37		12 Midge Street	Gordon	ACT	2906	-35.4602389046572	149.087328808004	HOUSE	184995	Agent	Distinct	Michael	3.0	1	2	2.5	536.0	['ALLOCATED_CAR_SPACE']
183982423	RENTAL_RESIDENTIAL	Views Forever - Charming Calwell Residence	$750 per week	2026-02-19 11:10:02		8 Must Circuit	Calwell	ACT	2905	-35.4384550338005	149.100402297568	HOUSE	80917	Agent	Ray White Canberra	Adam Stevens	3.0	2	2		805.0	[]
183982424	RENTAL_RESIDENTIAL	Spacious Family Home in Prime Queanbeyan West Location!	$750 per week	2026-02-19 11:11:10		13 Gallagher Close	Queanbeyan West	NSW	2620	-35.361627888693	149.205199781159	HOUSE	139235	Agent	Archer Canberra	Luke Stevens	4.0	2	2		634.0	[]
183982506	RENTAL_RESIDENTIAL	2 minutes' walk to Belconnen Mall	$520 per week	2026-02-19 11:31:38		73/57 Benjamin Way	Belconnen	ACT	2617	-35.2424808017574	149.068226215502	APARTMENT	12	Agent	Blackshaw Manuka	Lauren Osztrenkovics	1.0	1	1			['ALLOCATED_CAR_SPACE']
183982897	RENTAL_RESIDENTIAL	Charming Two Bedroom Retreat in a Quiet Location	$570 per week	2026-02-19 09:42:28		7 D'Hage Court	Melba	ACT	2615	-35.2144883207675	149.046573485169	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Angela Weatherill	2.0	1	1		221.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE']
183982992	RENTAL_RESIDENTIAL	Beautiful townhouse overlooking pond and parkland. Please register for any open homes to be notified of any changes/cancellations.	$690 pw	2026-02-19 09:56:21		8/171 Sutherland Crescent	Taylor	ACT	2913	-35.14990123	149.11487007	TOWNHOUSE	1036613	Agent	Independent Property Group / North	Antoni Francki	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
183983004	RENTAL_RESIDENTIAL	Spacious Family Harrison Home	$690 per week	2026-02-19 09:42:24		97 Moonlight Avenue	Harrison	ACT	2914	-35.18668686473	149.154598014526	HOUSE	891773	Agent	Seminara and Co	Seminara & Co Rentals	3.0	2	2		465.0	[]
183983006	RENTAL_RESIDENTIAL	Beazley Like A Sunday Morning	$650 per week	2026-02-19 10:50:16		17 Beazley Cres	Calwell	ACT	2905	-35.4421578312614	149.097511004212	HOUSE	709273	Agent	Carter and Co Agents	Hollie Etcell	3.0	1	1		702.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
183983055	RENTAL_RESIDENTIAL	FULLY FURNISHED AND EQUIPPED	$900 per week	2026-02-19 13:02:06		402/59 Constitution Avenue	Campbell	ACT	2612	-35.29063348751	149.144112134786	APARTMENT	572389	Agent	Belle Property Canberra	Millie Langler	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL']
183983078	RENTAL_RESIDENTIAL	Banksii in the heart of Jamison- Furnished convenience	$550 per week	2026-02-19 10:14:10		63/15 Bowman Street	Macquarie	ACT	2614	-35.2534787182498	149.069180631881	APARTMENT	80917	Agent	Ray White Canberra	Janaya Goulthorp	1.0	1	1			['FULLY_FURNISHED']
183983100	RENTAL_RESIDENTIAL	Single Level Townhouse with Golf Course Frontage	$750 per week	2026-02-19 11:10:51		32/83 Crozier Circuit	Kambah	ACT	2902	-35.3882223179643	149.044009668946	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Jodie Cross	4.0	2	1	3.0	281.0	[]
183983124	RENTAL_RESIDENTIAL	NEW ACTON	$770 per week	2026-02-19 11:31:40		501/19 Marcus Clarke Street	City	ACT	2601	-35.2850553441692	149.124817302071	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	2			[]
183983149	RENTAL_RESIDENTIAL	Modern Family Living with Space to Entertain	$870 per week	2026-02-19 11:10:39		13 Marjorie Matthews Street	Taylor	ACT	2913	-35.1506676851207	149.100700042711	HOUSE	937424	Agent	Stone Gungahlin	Jess Campbell	4.0	2	2		450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
183983288	RENTAL_RESIDENTIAL	Beautiful Four Bedroom Home with Gorgeous Gardens! -	$850 per week	2026-02-19 11:51:32		16 MacFarlane Burnet Avenue	MacGregor	ACT	2615	-35.2164462677009	149.003439807157	HOUSE	563089	Agent	Town Residential	Sonali Sharma	4.0	2	2	6.0	600.0	[]
183983409	RENTAL_RESIDENTIAL	Spacious 2 Bedroom	$575 per week	2026-02-19 12:51:02		21B Noarlunga Crescent	Bonython	ACT	2905	-35.4357122260144	149.088531772351	DUPLEX	368677	Agent	Blewitt Properties	Property Management	2.0	1	1		768.0	['DISHWASHER', 'GARDEN_SHED']
183983418	RENTAL_RESIDENTIAL	Resort-Style Living with Rooftop Luxury in the Heart of Greenway	$480 per week	2026-02-19 12:50:23		904/335 Anketell Street	Greenway	ACT	2900	-35.4224737256734	149.073622597378	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183983573	RENTAL_RESIDENTIAL	THE DOWLING APARTMENTS	$600 pw	2026-02-19 13:20:31		43/28 Torrens Street	Braddon	ACT	2612	-35.2729215380735	149.134650462528	APARTMENT	1120703	Agent	Momentum Property	Momentum North Property Management 1	2.0	2	1			[]
183983948	RENTAL_RESIDENTIAL	Spacious Family Home with Self-Contained Granny Flat.	$790 Per Week	2026-02-19 14:04:07		2 Milford Street	Latham	ACT	2615	-35.2218118250608	149.038786017156	HOUSE	928774	Agent	Bastion Property Group	Stephanie Traycevska	4.0	2	2		883.0	['ALLOCATED_CAR_SPACE']
183983979	RENTAL_RESIDENTIAL	Unveil Your Blissful Haven on Ernest Street	$485 per week	2026-02-19 15:30:34		1/2 Ernest Street	Crestwood	NSW	2620	-35.3459687113283	149.219586341938	APARTMENT	184995	Agent	Distinct	Property Management	1.0	1	1			['ALLOCATED_CAR_SPACE']
183984119	RENTAL_RESIDENTIAL	Modern 2-Bedroom Living in Grand Central Towers	$670 pw	2026-02-19 14:47:20		926/15 Bowes Street	Phillip	ACT	2606	-35.3440998236218	149.086928544614	APARTMENT	956913	Agent	MRKT Property	Taylah Davy	2.0	2	2			['ALLOCATED_CAR_SPACE']
183984139	RENTAL_RESIDENTIAL	Best 2 Beddy!	$650 per week	2026-02-19 14:47:05		4/39 McIntyre St	Narrabundah	ACT	2604	-35.3322949649044	149.145165191203	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	2.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'INTERCOM']
183984189	RENTAL_RESIDENTIAL	The Quay- 2 bedroom apartment in the heart of Greenway	$560 per week	2026-02-19 15:10:40		62/15 Limburg Way	Greenway	ACT	2900	-35.42042490463	149.072139158097	APARTMENT	80917	Agent	Ray White Canberra	Ryan Wood	2.0	2	1			['DISHWASHER']
183984357	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ''BOOK INSPECTION' OR 'EMAIL AGENT!	$550.00 per week	2026-02-19 15:20:48		4 Karabar Street	Queanbeyan	NSW	2620	-35.3605729674303	149.228899311697	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	3.0	1	2		916.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183984845	RENTAL_RESIDENTIAL	Big on space, big on comfort, quietly tucked away	$700 pw	2026-02-19 19:20:26		73 Wunderly Circuit	MacGregor	ACT	2615	-35.2103421280333	148.999075693318	HOUSE	1111973	Agent	addy.	Mark Edwards	3.0	2	1		356.0	['ALLOCATED_CAR_SPACE']
183984884	RENTAL_RESIDENTIAL	Top-Floor North-Facing Apartment in the Manhattan Complex	$580 per week	2026-02-19 15:42:04		13/88 Henderson Road	Crestwood	NSW	2620	-35.3427346839816	149.221621444677	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
183984902	RENTAL_RESIDENTIAL	Embrace the Lifestyle in Jerrabomberra	$730 per week	2026-02-19 15:42:24		100a Halloran Drive	Jerrabomberra	NSW	2619	-35.3809596777922	149.205352680765	DUPLEX	678483	Agent	Fuse Property	Zoe Stead	3.0	2	2		871.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
183984923	RENTAL_RESIDENTIAL	Easy living with a private courtyard in Braddon	$700 pw	2026-02-19 19:20:30		15/1 Ijong Street	Braddon	ACT	2612	-35.2682541825979	149.133072913433	APARTMENT	1111973	Agent	addy.	Mark Edwards	2.0	2	1			['ALLOCATED_CAR_SPACE']
183984943	RENTAL_RESIDENTIAL	Furnished Apartment with Stunning Views	$565 per week	2026-02-19 17:50:33		Unit 284/1 Anthony Rolfe Ave	Gungahlin	ACT	2912	-35.181940969733	149.130024427765	APARTMENT	344675	Agent	Element Property Services	Danielle Coady	1.0	1	1	6.0		['FULLY_FURNISHED']
183984961	RENTAL_RESIDENTIAL	Charming Family Home in Queanbeyan!	$650 Per week	2026-02-19 16:42:43		26 Blackall Avenue	Crestwood	NSW	2620	-35.3476841464811	149.222919309124	HOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	3.0	1	1		1180.0	['ALLOCATED_CAR_SPACE']
183985029	RENTAL_RESIDENTIAL	Elevated apartment living at The Quay	$560 per week	2026-02-19 16:02:27		15/17 Limburg Way	Greenway	ACT	2900	-35.42042490463	149.072139158097	APARTMENT	80917	Agent	Ray White Canberra	Ryan Wood	2.0	2	1	6.0		['DISHWASHER']
183985058	RENTAL_RESIDENTIAL	Elevated apartment living at The Quay	$660 per week	2026-02-19 16:02:18		1/17 Limburg Way	Greenway	ACT	2900	-35.42042490463	149.072139158097	APARTMENT	80917	Agent	Ray White Canberra	Ryan Wood	3.0	2	2			['DISHWASHER']
183985059	RENTAL_RESIDENTIAL	Modern Luxury Living - 6 Month Lease Only	$1,300 pw	2026-02-19 16:02:20		6 Cutty Sark Lane	Red Hill	ACT	2603	-35.3413072526717	149.13004889365	HOUSE	3498	Agent	Berkely Residential	The Asset Manager	4.0	2	2		160.0	[]
183985109	RENTAL_RESIDENTIAL	Spacious Family Home with Stunning Brindabella Views	$850 per week	2026-02-19 16:42:21		10 Bolden Place	Kambah	ACT	2902	-35.3718247910873	149.06226092317	HOUSE	519077	Agent	Boris Property	Lee-Anne Radstaak	4.0	2	4		1136.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE']
183985121	RENTAL_RESIDENTIAL	Charming 4-Bedroom Family Home with Private Garden	$810 per week	2026-02-19 17:14:11		4 Miles Place	Jerrabomberra	NSW	2619	-35.3792311436958	149.199330086776	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ray White Rentals	4.0	2	2		750.0	[]
183985178	RENTAL_RESIDENTIAL	Spacious, light-filled four-bedroom family home in a highly convenient Giralang location	$960 per week	2026-02-19 17:20:48		4 Achernar Close	Giralang	ACT	2617	-35.2121373462109	149.0912830017	HOUSE	184995	Agent	Distinct	Property Management	4.0	2	2		1126.0	[]
183985179	RENTAL_RESIDENTIAL	Spacious and Light Filled Property	$610 per week	2026-02-19 17:30:31		75/15 John Cleland Crescent	Florey	ACT	2615	-35.2271401011889	149.058871857843	UNIT	184995	Agent	Distinct	Property Management	2.0	3	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183985357	RENTAL_RESIDENTIAL	Lifestyle, Convenience & Location	$510 per week	2026-02-20 10:21:15		199/15 Mower Place	Phillip	ACT	2606	-35.3463833982507	149.091497982613	APARTMENT	80917	Agent	Ray White Canberra	Ryan Wood	1.0	1	1	7.0		['DISHWASHER']
183985377	RENTAL_RESIDENTIAL	The Wright Way to Live!	$470 per week	2026-02-20 10:21:26		36/566 Cotter Road	Wright	ACT	2611	-35.325210332564	149.043125888135	APARTMENT	709273	Agent	Carter and Co Agents	Emma White	1.0	1	1			['INTERCOM']
183986016	RENTAL_RESIDENTIAL	Easy living in the heart of the Inner North	$470 pw	2026-02-19 21:12:03		25/20 Oliver Street	Lyneham	ACT	2602	-35.2502207750202	149.133036863726	APARTMENT	1111973	Agent	addy.	Mark Edwards	1.0	1	1	6.0		['OUTDOOR_ENTERTAINING_AREA']
183986263	RENTAL_RESIDENTIAL	Charming 3-Bedroom Home in Quiet Curtin Street	$620 per week	2026-02-20 10:58:33		8 Elmslie Place	Curtin	ACT	2605	-35.3173506603117	149.073736166799	HOUSE	306715	Agent	Cream Residential	Dominic Roser	3	1	0		757	[]
183986274	RENTAL_RESIDENTIAL	Bright & Spacious Griffith Gem	$610.00 pw	2026-02-20 11:10:38		54/9 Oxley Street	Griffith	ACT	2603	-35.3189063957701	149.138877383349	APARTMENT	73	Agent	Luton Properties	Simarjit Kaur	2.0	2	1			[]
183986476	RENTAL_RESIDENTIAL	Location & Lifestyle	$680 per week	2026-02-20 12:42:13		133/264 City Walk	City	ACT	2601	-35.2820399705915	149.133169458479	APARTMENT	1037483	Agent	PRD Canberra CBD	Anissa Wong	2.0	2	1			[]
183986479	RENTAL_RESIDENTIAL	Stylish 1-Bedroom Apartment in Prime Location	$450 per week	2026-02-20 09:10:19		610/220 Melrose Drive	Phillip	ACT	2606	-35.34066296	149.08271679	APARTMENT	1038584	Agent	One Agency Brindabella	Michelle Gibb	1.0	1	0			[]
183986498	RENTAL_RESIDENTIAL	Space for the whole family!	$1,025 per week	2026-02-20 06:30:03		37 Onkaparinga Crescent	Kaleen	ACT	2617	-35.2147083181822	149.105928110534	HOUSE	937424	Agent	Stone Gungahlin	Isabella Ferry	5	3	3		988	[]
183986523	RENTAL_RESIDENTIAL	Fantastic 2 Bedroom Townhouse	$570 per week	2026-02-20 10:34:31		5/9 Dodsworth Street	Queanbeyan	NSW	2620	-35.3590105	149.2409	TOWNHOUSE	115	Agent	LJ Hooker Queanbeyan-Jerrabomberra-Googong	Property Management	2	1	1			['AIR_CONDITIONING_REVERSE_CYCLE']
183986538	RENTAL_RESIDENTIAL	Northside living in the heart of Taylor	$710 per week	2026-02-20 08:42:05		19 Ruzicka Street	Taylor	ACT	2913	-35.1495404488985	149.106255567467	HOUSE	80917	Agent	Ray White Canberra	Octavia Whatman	3.0	2	2		250.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
183986570	RENTAL_RESIDENTIAL	Two Bedrooms with a Study!	$850 per week	2026-02-20 10:34:36		12/6 Howitt Street	Kingston	ACT	2604	-35.3152124786959	149.142847568926	APARTMENT	50	Agent	PURNELL	PURNELL Leasing Team	2	2	2			[]
