ListingId	EventId	StartDateTime	EndDateTime	EventType
181802582	123898558	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181802582	123898559	2023-08-16T17:00:00	2023-08-16T17:30:00	EXHIBITION
181802582	123899020	2023-08-05T10:00:00	2023-08-05T10:45:00	EXHIBITION
181802582	123899022	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181802582	123899023	2023-08-26T09:30:00	2023-08-26T10:00:00	EXHIBITION
181802649	123905404	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181802679	123907429	2023-08-01T17:15:00	2023-08-01T17:45:00	EXHIBITION
181802717	123893913	2023-07-31T17:15:00	2023-07-31T17:45:00	EXHIBITION
181802739	123907379	2023-08-03T13:30:00	2023-08-03T14:00:00	EXHIBITION
181802787	123881729	2023-08-02T17:00:00	2023-08-02T17:45:00	EXHIBITION
181802790	123909612	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181802800	123884500	2023-08-09T17:15:00	2023-08-09T17:45:00	EXHIBITION
181802800	123884501	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181802800	123884502	2023-08-02T17:15:00	2023-08-02T17:45:00	EXHIBITION
181802800	123884504	2023-08-16T17:15:00	2023-08-16T17:45:00	EXHIBITION
181802800	123884505	2023-08-19T09:30:00	2023-08-19T10:00:00	EXHIBITION
181802800	123884506	2023-08-12T10:00:00	2023-08-12T10:30:00	EXHIBITION
181802823	123893882	2023-08-01T16:00:00	2023-08-01T16:30:00	EXHIBITION
181803068	123909313	2023-08-02T16:30:00	2023-08-02T17:00:00	EXHIBITION
181803134	123876873	2023-08-05T13:00:00	2023-08-05T15:00:00	OPEN_HOURS
181803134	123876874	2023-08-06T10:00:00	2023-08-06T11:00:00	OPEN_HOURS
181803142	123919863	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181803166	124039401	2023-08-26T11:30:00	2023-08-26T14:00:00	OPEN_HOURS
181803166	124039402	2023-08-27T11:30:00	2023-08-27T14:00:00	OPEN_HOURS
181803176	123899158	2023-08-05T11:30:00	2023-08-05T15:30:00	OPEN_HOURS
181803176	123899159	2023-07-30T11:30:00	2023-07-30T15:30:00	OPEN_HOURS
181803176	123907992	2023-08-05T11:30:00	2023-08-05T15:30:00	OPEN_HOURS
181803177	123899158	2023-08-05T11:30:00	2023-08-05T15:30:00	OPEN_HOURS
181803177	123899159	2023-07-30T11:30:00	2023-07-30T15:30:00	OPEN_HOURS
181803177	123907992	2023-08-05T11:30:00	2023-08-05T15:30:00	OPEN_HOURS
181803340	123903539	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181803481	123887198	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181803829	123909064	2023-08-03T17:00:00	2023-08-03T17:30:00	EXHIBITION
181804020	123908238	2023-08-01T16:45:00	2023-08-01T17:15:00	EXHIBITION
181804021	123907774	2023-07-31T17:15:00	2023-07-31T17:45:00	EXHIBITION
181804902	123899748	2023-08-01T16:45:00	2023-08-01T17:15:00	EXHIBITION
181805365	123894080	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181805485	123908694	2023-07-31T12:30:00	2023-07-31T13:00:00	EXHIBITION
181805853	123888053	2023-08-01T12:30:00	2023-08-01T13:00:00	EXHIBITION
181805911	123896293	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181805912	123908547	2023-08-01T12:00:00	2023-08-01T12:30:00	EXHIBITION
181805912	123908548	2023-08-03T12:00:00	2023-08-03T12:30:00	EXHIBITION
181805962	123899828	2023-07-31T16:15:00	2023-07-31T16:45:00	EXHIBITION
181805971	123908341	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181806031	123907607	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181806031	123907608	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181806032	123887792	2023-08-01T12:00:00	2023-08-01T12:30:00	EXHIBITION
181806063	123908685	2023-08-03T14:00:00	2023-08-03T14:30:00	EXHIBITION
181806063	123908687	2023-08-10T12:00:00	2023-08-10T13:00:00	EXHIBITION
181806069	123895914	2023-08-02T17:30:00	2023-08-02T18:00:00	EXHIBITION
181806082	123907628	2023-08-10T17:00:00	2023-08-10T17:30:00	EXHIBITION
181806082	123907870	2023-08-11T12:00:00	2023-08-11T12:30:00	EXHIBITION
181806137	123896550	2023-07-31T16:15:00	2023-07-31T16:45:00	EXHIBITION
181806197	123889737	2023-08-03T16:45:00	2023-08-03T17:30:00	EXHIBITION
181806197	123889739	2023-08-01T16:45:00	2023-08-01T17:30:00	EXHIBITION
181806226	123908099	2023-08-02T17:10:00	2023-08-02T17:40:00	EXHIBITION
181806386	123903140	2023-07-31T12:00:00	2023-07-31T12:30:00	EXHIBITION
181806386	123903141	2023-08-02T17:15:00	2023-08-02T17:45:00	EXHIBITION
181806443	123900601	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181806454	123896328	2023-08-03T17:45:00	2023-08-03T18:15:00	EXHIBITION
181806575	123901669	2023-08-19T09:15:00	2023-08-19T10:00:00	EXHIBITION
181806586	124055718	2023-08-19T09:30:00	2023-08-19T10:00:00	EXHIBITION
181806868	123900681	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181806943	123945372	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181806945	124001308	2023-08-12T10:30:00	2023-08-12T11:15:00	EXHIBITION
181806945	124001309	2023-08-11T16:45:00	2023-08-11T17:30:00	EXHIBITION
181807137	123902837	2023-08-02T12:00:00	2023-08-02T12:30:00	EXHIBITION
181807137	123902839	2023-07-31T17:00:00	2023-07-31T17:30:00	EXHIBITION
181807138	123896342	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181807138	123896344	2023-08-05T12:30:00	2023-08-05T13:00:00	EXHIBITION
181807311	123906876	2023-08-03T17:00:00	2023-08-03T17:30:00	EXHIBITION
181807538	123908549	2023-08-01T04:45:00	2023-08-01T05:30:00	EXHIBITION
181807731	123907542	2023-08-02T13:00:00	2023-08-02T13:30:00	EXHIBITION
181807731	123907543	2023-07-31T17:30:00	2023-07-31T18:00:00	EXHIBITION
181807791	123908061	2023-08-01T12:00:00	2023-08-01T12:30:00	EXHIBITION
181807791	123908062	2023-08-03T16:30:00	2023-08-03T17:00:00	EXHIBITION
181807937	123911436	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181808100	124018593	2023-08-12T10:00:00	2023-08-12T10:30:00	EXHIBITION
181808795	123902329	2023-08-19T09:15:00	2023-08-19T10:00:00	EXHIBITION
181808963	123908754	2023-08-03T16:00:00	2023-08-03T16:30:00	EXHIBITION
181809104	123906846	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181809104	123906847	2023-08-12T10:30:00	2023-08-12T11:00:00	EXHIBITION
181809104	123906849	2023-08-08T17:00:00	2023-08-08T17:30:00	EXHIBITION
181809241	123904328	2023-08-02T12:15:00	2023-08-02T12:45:00	EXHIBITION
181809516	123903881	2023-08-01T12:30:00	2023-08-01T13:00:00	EXHIBITION
181810016	123909160	2023-08-01T16:30:00	2023-08-01T17:00:00	EXHIBITION
181810020	123907154	2023-07-31T16:30:00	2023-07-31T17:00:00	EXHIBITION
181810020	123907155	2023-08-03T15:00:00	2023-08-03T15:30:00	EXHIBITION
181810020	123907156	2023-08-02T14:15:00	2023-08-02T14:45:00	EXHIBITION
181810778	123904560	2023-08-02T16:00:00	2023-08-02T16:30:00	EXHIBITION
181811580	123907282	2023-08-26T12:45:00	2023-08-26T13:15:00	EXHIBITION
181811580	123907283	2023-08-12T12:45:00	2023-08-12T13:15:00	EXHIBITION
181811580	123907284	2023-08-09T17:45:00	2023-08-09T18:15:00	EXHIBITION
181811580	123907285	2023-08-16T17:45:00	2023-08-16T18:15:00	EXHIBITION
181811580	123907286	2023-08-05T12:45:00	2023-08-05T13:15:00	EXHIBITION
181811580	123907287	2023-08-19T12:45:00	2023-08-19T13:15:00	EXHIBITION
181811580	123907288	2023-08-23T17:45:00	2023-08-23T18:15:00	EXHIBITION
181812009	123915553	2023-08-05T13:35:00	2023-08-05T14:00:00	EXHIBITION
181812237	123909550	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181812237	123923510	2023-08-05T09:00:00	2023-08-05T09:30:00	EXHIBITION
181812412	123928817	2023-08-02T16:45:00	2023-08-02T17:30:00	EXHIBITION
181812514	124086185	2023-08-19T11:00:00	2023-08-19T11:30:00	EXHIBITION
181812526	123900577	2023-08-05T10:30:00	2023-08-05T11:30:00	EXHIBITION
181812526	123949873	2023-08-06T11:30:00	2023-08-06T12:00:00	EXHIBITION
181812527	123946453	2023-08-06T13:00:00	2023-08-06T13:30:00	EXHIBITION
181812527	123954992	2023-08-05T12:30:00	2023-08-05T13:30:00	EXHIBITION
181812528	123941707	2023-08-05T11:45:00	2023-08-05T12:15:00	EXHIBITION
181812531	123945263	2023-08-05T13:15:00	2023-08-05T13:45:00	EXHIBITION
181812531	124018507	2023-08-12T10:00:00	2023-08-12T10:30:00	EXHIBITION
181812609	123945281	2023-08-05T12:15:00	2023-08-05T12:45:00	EXHIBITION
181812615	123949876	2023-08-12T11:30:00	2023-08-12T12:00:00	EXHIBITION
181812615	124011150	2023-08-16T05:30:00	2023-08-16T06:00:00	EXHIBITION
181812615	124011151	2023-08-18T11:00:00	2023-08-18T11:30:00	EXHIBITION
181812705	124038304	2023-08-19T12:30:00	2023-08-19T13:30:00	EXHIBITION
181812891	123940991	2023-08-05T10:45:00	2023-08-05T11:15:00	EXHIBITION
181812891	123940992	2023-08-03T17:00:00	2023-08-03T17:30:00	EXHIBITION
181813148	123921860	2023-08-06T11:00:00	2023-08-06T11:20:00	EXHIBITION
181813581	123921668	2023-08-05T12:15:00	2023-08-05T12:45:00	EXHIBITION
181813728	123929065	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181815461	124326240	2023-09-12T17:30:00	2023-09-12T18:00:00	EXHIBITION
181815494	123937138	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181815494	123941358	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181815543	123930465	2023-08-05T15:45:00	2023-08-05T16:15:00	EXHIBITION
181815715	123935937	2023-08-05T14:45:00	2023-08-05T15:15:00	EXHIBITION
181815769	123933774	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181815769	123956820	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181815769	124208247	2023-09-02T12:00:00	2023-09-02T12:30:00	EXHIBITION
181815799	123949953	2023-08-06T13:30:00	2023-08-06T14:00:00	EXHIBITION
181815799	123949954	2023-08-05T14:00:00	2023-08-05T14:30:00	EXHIBITION
181816264	123975442	2023-08-05T10:15:00	2023-08-05T10:45:00	EXHIBITION
181816264	123975443	2023-08-08T17:00:00	2023-08-08T17:30:00	EXHIBITION
181816301	123933718	2023-08-05T14:30:00	2023-08-05T15:00:00	EXHIBITION
181816571	123969730	2023-08-05T10:45:00	2023-08-05T11:15:00	EXHIBITION
181816762	123937116	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181816762	123937117	2023-08-26T10:00:00	2023-08-26T10:30:00	EXHIBITION
181816762	123962400	2023-08-26T10:00:00	2023-08-26T10:30:00	EXHIBITION
181816762	123962401	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181816853	123936164	2023-08-05T10:30:00	2023-08-05T11:00:00	EXHIBITION
181816853	123968242	2023-08-05T10:30:00	2023-08-05T11:00:00	EXHIBITION
181817038	123951027	2023-08-05T13:15:00	2023-08-05T13:45:00	EXHIBITION
181818120	123938751	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181818120	123941802	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181818195	123975360	2023-08-07T17:00:00	2023-08-07T17:30:00	EXHIBITION
181818555	123956609	2023-08-05T10:00:00	2023-08-05T10:45:00	EXHIBITION
181818653	123961771	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181818814	123950707	2023-08-05T12:15:00	2023-08-05T12:45:00	EXHIBITION
181818904	123943366	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181819102	123945106	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181819107	123948267	2023-08-05T12:00:00	2023-08-05T12:45:00	EXHIBITION
181819107	123948268	2023-08-08T17:00:00	2023-08-08T17:30:00	EXHIBITION
181819145	123973379	2023-08-05T10:30:00	2023-08-05T11:30:00	EXHIBITION
181819230	123963460	2023-08-05T14:00:00	2023-08-05T14:30:00	EXHIBITION
181819238	123966827	2023-08-05T10:15:00	2023-08-05T11:00:00	EXHIBITION
181819238	123966828	2023-08-10T16:30:00	2023-08-10T17:00:00	EXHIBITION
181819238	123966829	2023-08-07T17:00:00	2023-08-07T17:30:00	EXHIBITION
181819326	123963906	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181819326	123963907	2023-08-09T12:30:00	2023-08-09T13:00:00	EXHIBITION
181819337	123969011	2023-08-05T14:00:00	2023-08-05T14:45:00	EXHIBITION
181819488	123947927	2023-08-05T11:00:00	2023-08-05T12:00:00	EXHIBITION
181819488	123947928	2023-08-06T11:00:00	2023-08-06T12:00:00	EXHIBITION
181819546	123955759	2023-08-05T10:30:00	2023-08-05T11:30:00	EXHIBITION
181819593	123959405	2023-08-05T13:30:00	2023-08-05T14:15:00	EXHIBITION
181819593	123959406	2023-08-07T18:00:00	2023-08-07T18:30:00	EXHIBITION
181819711	123950012	2023-08-05T11:00:00	2023-08-05T11:40:00	EXHIBITION
181819838	123959295	2023-08-05T10:15:00	2023-08-05T11:00:00	EXHIBITION
181819838	123959296	2023-08-07T17:00:00	2023-08-07T17:30:00	EXHIBITION
181820149	123959314	2023-08-05T14:15:00	2023-08-05T14:45:00	EXHIBITION
181820254	123955516	2023-08-05T09:45:00	2023-08-05T10:30:00	EXHIBITION
181820315	123957707	2023-08-05T14:00:00	2023-08-05T14:30:00	EXHIBITION
181820341	123968341	2023-08-05T09:45:00	2023-08-05T10:15:00	EXHIBITION
181820462	123949784	2023-08-05T12:30:00	2023-08-05T13:15:00	EXHIBITION
181820478	123956259	2023-08-05T10:00:00	2023-08-05T10:45:00	EXHIBITION
181820554	123949603	2023-08-05T09:30:00	2023-08-05T10:00:00	EXHIBITION
181820557	123964582	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181820609	123971147	2023-08-05T12:45:00	2023-08-05T13:15:00	EXHIBITION
181820739	123971796	2023-08-05T11:45:00	2023-08-05T12:45:00	EXHIBITION
181820868	123955272	2023-08-05T10:30:00	2023-08-05T11:00:00	EXHIBITION
181820931	123973617	2023-08-05T09:30:00	2023-08-05T10:00:00	EXHIBITION
181821233	123956799	2023-08-05T14:30:00	2023-08-05T15:00:00	EXHIBITION
181822223	123958083	2023-08-05T12:45:00	2023-08-05T13:30:00	EXHIBITION
181822223	123958084	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181822330	123969938	2023-08-05T10:15:00	2023-08-05T11:00:00	EXHIBITION
181822362	123955575	2023-08-05T11:15:00	2023-08-05T11:45:00	EXHIBITION
181822364	123972412	2023-08-05T13:00:00	2023-08-05T13:30:00	EXHIBITION
181822365	123959436	2023-08-05T09:45:00	2023-08-05T10:15:00	EXHIBITION
181822392	123972082	2023-08-05T14:30:00	2023-08-05T15:00:00	EXHIBITION
181822395	123969525	2023-08-05T11:15:00	2023-08-05T12:00:00	EXHIBITION
181822445	123972501	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181822455	123975952	2023-08-05T09:30:00	2023-08-05T10:15:00	EXHIBITION
181822475	123976041	2023-08-05T12:15:00	2023-08-05T13:00:00	EXHIBITION
181822515	123968233	2023-08-05T12:45:00	2023-08-05T13:30:00	EXHIBITION
181822559	123971378	2023-08-05T10:00:00	2023-08-05T11:00:00	EXHIBITION
181822559	123971379	2023-08-08T16:45:00	2023-08-08T17:30:00	EXHIBITION
181822633	123969082	2023-08-05T11:45:00	2023-08-05T12:30:00	EXHIBITION
181822663	123958925	2023-08-05T10:30:00	2023-08-05T11:00:00	EXHIBITION
181822681	124024758	2023-08-15T17:00:00	2023-08-15T17:30:00	EXHIBITION
181822693	123956889	2023-08-05T14:30:00	2023-08-05T15:00:00	EXHIBITION
181822698	123955507	2023-08-05T10:30:00	2023-08-05T11:00:00	EXHIBITION
181822715	123968831	2023-08-05T11:10:00	2023-08-05T11:35:00	EXHIBITION
181822715	123968832	2023-08-10T17:15:00	2023-08-10T17:40:00	EXHIBITION
181822715	123968833	2023-08-09T12:30:00	2023-08-09T12:55:00	EXHIBITION
181822717	123956210	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181822733	123960704	2023-08-05T13:15:00	2023-08-05T14:00:00	EXHIBITION
181822826	123973256	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181822837	124011980	2023-08-12T13:15:00	2023-08-12T14:00:00	EXHIBITION
181822837	124020226	2023-08-14T17:30:00	2023-08-14T18:00:00	EXHIBITION
181822846	123959444	2023-08-10T17:00:00	2023-08-10T17:30:00	EXHIBITION
181822846	123959445	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181822849	123958279	2023-08-05T11:00:00	2023-08-05T11:45:00	EXHIBITION
181822852	123958505	2023-08-05T14:00:00	2023-08-05T14:30:00	EXHIBITION
181822853	123961871	2023-08-05T14:45:00	2023-08-05T15:15:00	EXHIBITION
181822876	123958490	2023-08-08T12:00:00	2023-08-08T12:30:00	EXHIBITION
181822876	123958491	2023-08-05T09:00:00	2023-08-05T09:30:00	EXHIBITION
181822889	123956438	2023-08-05T10:45:00	2023-08-05T11:15:00	EXHIBITION
181822890	123968543	2023-08-08T17:50:00	2023-08-08T18:15:00	EXHIBITION
181822890	123968544	2023-08-08T12:35:00	2023-08-08T13:00:00	EXHIBITION
181822890	123968545	2023-08-05T09:30:00	2023-08-05T09:55:00	EXHIBITION
181822897	123968924	2023-08-05T12:30:00	2023-08-05T13:00:00	EXHIBITION
181822947	123958326	2023-08-08T16:30:00	2023-08-08T17:00:00	EXHIBITION
181822948	123968370	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181822949	123956377	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181822956	123959128	2023-08-05T13:15:00	2023-08-05T13:50:00	EXHIBITION
181822966	123975941	2023-08-05T11:00:00	2023-08-05T11:45:00	EXHIBITION
181822980	123956539	2023-08-05T14:00:00	2023-08-05T14:30:00	EXHIBITION
181822980	124224441	2023-09-02T13:00:00	2023-09-02T13:30:00	EXHIBITION
181822986	123964650	2023-08-05T09:30:00	2023-08-05T10:00:00	EXHIBITION
181823018	123972237	2023-08-08T17:00:00	2023-08-08T17:30:00	EXHIBITION
181823018	123972238	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181823018	124429057	2023-09-23T14:45:00	2023-09-23T15:15:00	EXHIBITION
181823026	123968446	2023-08-09T12:00:00	2023-08-09T12:30:00	EXHIBITION
181823026	123968447	2023-08-05T11:15:00	2023-08-05T12:00:00	EXHIBITION
181823097	123959144	2023-08-05T15:00:00	2023-08-05T15:30:00	EXHIBITION
181823118	123935059	2023-08-05T11:30:00	2023-08-05T13:30:00	OPEN_HOURS
181823118	123941704	2023-08-06T11:00:00	2023-08-06T12:00:00	OPEN_HOURS
181823118	124013270	2023-08-13T10:00:00	2023-08-13T12:00:00	OPEN_HOURS
181823118	124013271	2023-08-12T13:00:00	2023-08-12T15:00:00	OPEN_HOURS
181823182	123969566	2023-08-05T11:45:00	2023-08-05T12:30:00	EXHIBITION
181823182	123969567	2023-08-08T17:00:00	2023-08-08T17:30:00	EXHIBITION
181823214	123972305	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181823214	123972306	2023-08-08T12:00:00	2023-08-08T12:30:00	EXHIBITION
181823214	123972307	2023-08-10T17:00:00	2023-08-10T17:30:00	EXHIBITION
181823245	123959277	2023-08-05T09:30:00	2023-08-05T10:00:00	EXHIBITION
181823245	123959278	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181823374	123972639	2023-08-10T13:00:00	2023-08-10T13:30:00	EXHIBITION
181823374	123973590	2023-08-05T13:00:00	2023-08-05T13:30:00	EXHIBITION
181823381	123975411	2023-08-05T15:00:00	2023-08-05T15:30:00	EXHIBITION
181823501	123971889	2023-08-05T09:15:00	2023-08-05T09:45:00	EXHIBITION
181823548	123972219	2023-08-09T12:10:00	2023-08-09T12:40:00	EXHIBITION
181823548	123972580	2023-08-05T11:45:00	2023-08-05T12:15:00	EXHIBITION
181823612	123968521	2023-08-05T10:15:00	2023-08-05T10:45:00	EXHIBITION
181823630	123968118	2023-08-07T17:15:00	2023-08-07T17:45:00	EXHIBITION
181823630	123968119	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181823638	123970302	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181823656	123969724	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181823673	123969751	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181823673	124824519	2023-11-01T18:00:00	2023-11-01T18:30:00	EXHIBITION
181823696	123969308	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181823696	123969309	2023-08-05T11:40:00	2023-08-05T12:10:00	EXHIBITION
181823756	123955851	2023-08-05T11:00:00	2023-08-05T11:30:00	EXHIBITION
181823786	123959369	2023-08-05T09:30:00	2023-08-05T10:00:00	EXHIBITION
181823924	123961517	2023-08-05T10:00:00	2023-08-05T10:45:00	EXHIBITION
181824083	123968786	2023-08-05T15:00:00	2023-08-05T15:30:00	EXHIBITION
181824113	123971784	2023-08-05T10:00:00	2023-08-05T10:45:00	EXHIBITION
181824181	123965433	2023-08-05T11:30:00	2023-08-05T12:00:00	EXHIBITION
181824182	123975131	2023-08-05T13:45:00	2023-08-05T14:30:00	EXHIBITION
181824191	123961453	2023-08-05T11:45:00	2023-08-05T12:15:00	EXHIBITION
181824240	123964498	2023-08-05T13:00:00	2023-08-05T13:30:00	EXHIBITION
181824240	123964499	2023-08-09T12:00:00	2023-08-09T12:30:00	EXHIBITION
181824280	123963272	2023-08-05T10:45:00	2023-08-05T11:30:00	EXHIBITION
181824321	123967324	2023-08-05T13:30:00	2023-08-05T14:00:00	EXHIBITION
181824367	123968626	2023-08-05T12:15:00	2023-08-05T12:40:00	EXHIBITION
181824367	123968627	2023-08-10T18:10:00	2023-08-10T18:35:00	EXHIBITION
181824377	123975126	2023-08-05T13:00:00	2023-08-05T13:30:00	EXHIBITION
181824377	123975127	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181824399	123962133	2023-08-08T14:30:00	2023-08-08T15:00:00	EXHIBITION
181824399	123962134	2023-08-05T12:25:00	2023-08-05T13:10:00	EXHIBITION
181824399	123962135	2023-08-10T17:40:00	2023-08-10T18:10:00	EXHIBITION
181824427	124035495	2023-08-13T10:30:00	2023-08-13T11:30:00	EXHIBITION
181824427	124065963	2023-08-19T10:30:00	2023-08-19T11:15:00	EXHIBITION
181824526	123969581	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181824526	123969582	2023-08-05T12:30:00	2023-08-05T13:00:00	EXHIBITION
181824575	123963500	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181824583	123962978	2023-08-05T11:45:00	2023-08-05T12:10:00	EXHIBITION
181824625	123963099	2023-08-05T12:45:00	2023-08-05T13:45:00	EXHIBITION
181824631	123968256	2023-08-26T12:30:00	2023-08-26T13:00:00	EXHIBITION
181824631	123968257	2023-08-05T13:00:00	2023-08-05T13:30:00	EXHIBITION
181824631	123968258	2023-08-10T17:00:00	2023-08-10T17:30:00	EXHIBITION
181824661	123972729	2023-08-05T14:00:00	2023-08-05T14:30:00	EXHIBITION
181824685	123967935	2023-08-05T11:45:00	2023-08-05T12:15:00	EXHIBITION
181824685	123967936	2023-08-08T17:15:00	2023-08-08T17:45:00	EXHIBITION
181824714	123963035	2023-08-07T12:00:00	2023-08-07T12:30:00	EXHIBITION
181824714	123963036	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181824714	123963037	2023-08-05T13:30:00	2023-08-05T14:15:00	EXHIBITION
