ListingId	EventId	StartDateTime	EndDateTime	EventType
183430435	130962587	2025-06-11T12:30:00	2025-06-11T12:45:00	EXHIBITION
183430708	130963020	2025-06-11T12:00:00	2025-06-11T12:30:00	EXHIBITION
183430757	130965510	2025-06-10T16:20:00	2025-06-10T16:35:00	EXHIBITION
183430818	130963350	2025-06-11T16:00:00	2025-06-11T16:10:00	EXHIBITION
183431044	130965469	2025-06-11T16:30:00	2025-06-11T16:45:00	EXHIBITION
183431451	130966993	2025-06-10T08:30:00	2025-06-10T08:45:00	EXHIBITION
183431924	130998288	2025-06-14T15:00:00	2025-06-14T15:15:00	EXHIBITION
183431983	130967166	2025-06-12T16:00:00	2025-06-12T16:15:00	EXHIBITION
183432023	131005742	2025-06-12T16:30:00	2025-06-12T16:45:00	EXHIBITION
183432023	131005743	2025-06-17T16:45:00	2025-06-17T17:00:00	EXHIBITION
183432110	130967372	2025-06-11T16:15:00	2025-06-11T16:30:00	EXHIBITION
183432199	130986782	2025-06-17T12:00:00	2025-06-17T12:30:00	EXHIBITION
183432199	130990864	2025-06-21T17:00:00	2025-06-21T17:30:00	EXHIBITION
183432199	130990865	2025-06-13T17:30:00	2025-06-13T18:00:00	EXHIBITION
183432199	130995021	2025-06-14T12:00:00	2025-06-14T12:30:00	EXHIBITION
183432870	130969557	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183433122	130970452	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183433748	130921041	2025-06-11T17:00:00	2025-06-11T18:30:00	EXHIBITION
183433748	130921042	2025-06-16T16:30:00	2025-06-16T18:30:00	EXHIBITION
183433960	131119954	2025-07-02T16:45:00	2025-07-02T17:05:00	EXHIBITION
183433973	131002375	2025-06-13T08:50:00	2025-06-13T09:05:00	EXHIBITION
183434011	130986658	2025-06-11T16:45:00	2025-06-11T17:05:00	EXHIBITION
183434157	130978289	2025-06-11T09:45:00	2025-06-11T10:00:00	EXHIBITION
183434598	131001253	2025-06-12T12:00:00	2025-06-12T12:15:00	EXHIBITION
183434598	131027114	2025-06-14T09:45:00	2025-06-14T10:00:00	EXHIBITION
183434638	130980324	2025-06-12T17:15:00	2025-06-12T17:30:00	EXHIBITION
183434681	131011576	2025-06-14T11:15:00	2025-06-14T11:30:00	EXHIBITION
183434699	131012334	2025-06-14T09:00:00	2025-06-14T09:15:00	EXHIBITION
183434749	131001665	2025-06-24T15:30:00	2025-06-24T15:45:00	EXHIBITION
183434759	131008812	2025-06-13T12:30:00	2025-06-13T12:45:00	EXHIBITION
183434829	131021606	2025-06-18T16:45:00	2025-06-18T17:00:00	EXHIBITION
183434870	131011764	2025-06-14T12:55:00	2025-06-14T13:10:00	EXHIBITION
183434870	131021564	2025-06-16T13:00:00	2025-06-16T13:15:00	EXHIBITION
183434870	131021565	2025-06-14T12:55:00	2025-06-14T13:10:00	EXHIBITION
183435045	131020618	2025-06-14T09:00:00	2025-06-14T09:15:00	EXHIBITION
183435133	131026297	2025-06-14T10:30:00	2025-06-14T10:45:00	EXHIBITION
183435167	131018062	2025-06-14T08:30:00	2025-06-14T08:40:00	EXHIBITION
183435231	131012452	2025-06-13T12:00:00	2025-06-13T12:15:00	EXHIBITION
183435232	130986796	2025-06-11T16:30:00	2025-06-11T16:45:00	EXHIBITION
183435232	131027300	2025-06-14T09:00:00	2025-06-14T09:10:00	EXHIBITION
183435262	131011698	2025-06-14T11:15:00	2025-06-14T11:30:00	EXHIBITION
183435262	131011699	2025-06-17T16:15:00	2025-06-17T16:30:00	EXHIBITION
183435262	131011840	2025-06-20T09:45:00	2025-06-20T10:00:00	EXHIBITION
183435262	131011841	2025-06-12T16:15:00	2025-06-12T16:30:00	EXHIBITION
183435398	130986575	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183435398	131026883	2025-06-14T09:15:00	2025-06-14T09:25:00	EXHIBITION
183435438	130987141	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183435438	131190553	2025-07-02T17:25:00	2025-07-02T17:40:00	EXHIBITION
183435567	131026583	2025-06-14T10:00:00	2025-06-14T10:15:00	EXHIBITION
183435674	131012510	2025-06-14T14:30:00	2025-06-14T14:45:00	EXHIBITION
183435891	130990787	2025-06-11T16:50:00	2025-06-11T17:10:00	EXHIBITION
183435920	131015470	2025-06-14T11:55:00	2025-06-14T12:10:00	EXHIBITION
183435930	130995237	2025-06-12T09:00:00	2025-06-12T09:15:00	EXHIBITION
183435979	131011742	2025-06-14T10:30:00	2025-06-14T10:50:00	EXHIBITION
183435988	131051162	2025-06-21T10:00:00	2025-06-21T10:15:00	EXHIBITION
183436079	131005672	2025-06-12T16:00:00	2025-06-12T16:30:00	EXHIBITION
183436079	131005673	2025-06-14T09:00:00	2025-06-14T09:15:00	EXHIBITION
183436357	130994974	2025-06-12T17:00:00	2025-06-12T17:20:00	EXHIBITION
183436377	131002304	2025-06-13T16:30:00	2025-06-13T16:45:00	EXHIBITION
183436702	131001823	2025-06-16T16:45:00	2025-06-16T17:00:00	EXHIBITION
183437202	131011296	2025-06-14T15:20:00	2025-06-14T15:35:00	EXHIBITION
183437400	131021442	2025-06-14T11:35:00	2025-06-14T11:50:00	EXHIBITION
183437919	131154350	2025-06-28T12:20:00	2025-06-28T12:35:00	EXHIBITION
183437934	131024246	2025-06-18T11:30:00	2025-06-18T11:45:00	EXHIBITION
183437934	131024247	2025-06-16T17:00:00	2025-06-16T17:15:00	EXHIBITION
183438085	131018653	2025-06-14T13:45:00	2025-06-14T13:55:00	EXHIBITION
183438086	131020867	2025-06-14T10:50:00	2025-06-14T11:00:00	EXHIBITION
183438086	131034574	2025-06-14T10:50:00	2025-06-14T11:00:00	EXHIBITION
183438086	131034575	2025-06-17T16:15:00	2025-06-17T16:25:00	EXHIBITION
183438105	131018534	2025-06-14T14:45:00	2025-06-14T15:00:00	EXHIBITION
183438128	131032680	2025-06-14T11:00:00	2025-06-14T11:30:00	EXHIBITION
183438288	131001629	2025-06-17T16:15:00	2025-06-17T16:45:00	EXHIBITION
183438445	131008913	2025-06-17T15:00:00	2025-06-17T15:15:00	EXHIBITION
183438502	131018750	2025-06-14T14:00:00	2025-06-14T14:30:00	EXHIBITION
183438652	131027013	2025-06-14T14:40:00	2025-06-14T14:50:00	EXHIBITION
183438691	131017857	2025-06-14T14:30:00	2025-06-14T14:50:00	EXHIBITION
183439074	131027028	2025-06-14T14:25:00	2025-06-14T14:35:00	EXHIBITION
183439315	131029513	2025-06-21T09:00:00	2025-06-21T09:15:00	EXHIBITION
183439315	131037527	2025-06-21T09:00:00	2025-06-21T09:15:00	EXHIBITION
183439446	131011963	2025-06-14T13:15:00	2025-06-14T13:30:00	EXHIBITION
183439585	131072495	2025-06-23T13:00:00	2025-06-23T13:30:00	EXHIBITION
183439599	131024462	2025-06-17T17:00:00	2025-06-17T17:15:00	EXHIBITION
183439601	131005108	2025-06-18T13:05:00	2025-06-18T13:20:00	EXHIBITION
183439628	131024566	2025-06-14T10:45:00	2025-06-14T11:00:00	EXHIBITION
183439852	131036255	2025-06-17T13:00:00	2025-06-17T13:15:00	EXHIBITION
183440112	131029810	2025-06-14T09:30:00	2025-06-14T09:45:00	EXHIBITION
183440162	131017906	2025-06-14T11:00:00	2025-06-14T11:15:00	EXHIBITION
183440199	131018591	2025-06-14T09:45:00	2025-06-14T10:00:00	EXHIBITION
183440199	131037763	2025-06-14T09:45:00	2025-06-14T10:00:00	EXHIBITION
183440199	131037764	2025-06-19T12:30:00	2025-06-19T12:45:00	EXHIBITION
183441103	131020989	2025-06-16T16:45:00	2025-06-16T17:00:00	EXHIBITION
183441122	131017357	2025-06-14T10:00:00	2025-06-14T10:15:00	EXHIBITION
183441163	131024291	2025-06-14T10:00:00	2025-06-14T10:15:00	EXHIBITION
183441266	131020886	2025-06-14T15:30:00	2025-06-14T15:45:00	EXHIBITION
183441269	131017903	2025-06-14T10:00:00	2025-06-14T10:15:00	EXHIBITION
183441314	131040876	2025-06-19T09:00:00	2025-06-19T09:15:00	EXHIBITION
183441314	131040877	2025-06-17T16:00:00	2025-06-17T16:15:00	EXHIBITION
183441328	131021171	2025-06-14T10:30:00	2025-06-14T11:30:00	EXHIBITION
183441372	131029844	2025-07-05T11:00:00	2025-07-05T11:30:00	EXHIBITION
183441372	131103382	2025-06-28T11:00:00	2025-06-28T11:30:00	EXHIBITION
183441372	131103383	2025-07-03T17:00:00	2025-07-03T17:30:00	EXHIBITION
183441432	131018002	2025-06-14T10:45:00	2025-06-14T11:00:00	EXHIBITION
183441458	131029473	2025-06-14T12:20:00	2025-06-14T12:35:00	EXHIBITION
183441458	131029474	2025-06-18T13:20:00	2025-06-18T13:35:00	EXHIBITION
183441551	131021178	2025-06-23T12:30:00	2025-06-23T12:50:00	EXHIBITION
183441551	131078151	2025-06-21T12:10:00	2025-06-21T12:30:00	EXHIBITION
183441572	131021252	2025-06-14T11:30:00	2025-06-14T11:45:00	EXHIBITION
183441572	131190767	2025-07-02T16:45:00	2025-07-02T17:00:00	EXHIBITION
183442093	131021650	2025-06-14T11:50:00	2025-06-14T12:05:00	EXHIBITION
183442093	131021651	2025-06-18T12:55:00	2025-06-18T13:10:00	EXHIBITION
183442689	131024286	2025-06-14T16:15:00	2025-06-14T16:30:00	EXHIBITION
183442994	131027550	2025-06-14T13:00:00	2025-06-14T13:15:00	EXHIBITION
183442994	131041223	2025-06-15T13:30:00	2025-06-15T13:45:00	EXHIBITION
183442994	131148135	2025-06-28T10:15:00	2025-06-28T10:30:00	EXHIBITION
183442994	131181827	2025-06-29T12:30:00	2025-06-29T12:45:00	EXHIBITION
183443367	131024295	2025-06-19T17:00:00	2025-06-19T17:15:00	EXHIBITION
183443367	131165162	2025-06-28T13:00:00	2025-06-28T13:15:00	EXHIBITION
183443367	131182044	2025-06-29T13:30:00	2025-06-29T13:45:00	EXHIBITION
183443553	131024971	2025-06-14T09:15:00	2025-06-14T09:30:00	EXHIBITION
183443650	131023369	2025-06-14T13:25:00	2025-06-14T13:40:00	EXHIBITION
183443721	131031913	2025-06-17T11:00:00	2025-06-17T11:15:00	EXHIBITION
183443721	131031914	2025-06-19T12:15:00	2025-06-19T12:30:00	EXHIBITION
183443721	131031915	2025-06-16T16:15:00	2025-06-16T16:30:00	EXHIBITION
183443789	131026854	2025-06-14T10:45:00	2025-06-14T11:00:00	EXHIBITION
183443790	131024428	2025-06-14T12:10:00	2025-06-14T12:25:00	EXHIBITION
183443809	131002421	2025-06-29T11:00:00	2025-06-29T11:30:00	EXHIBITION
183443823	131093783	2025-06-23T15:30:00	2025-06-23T15:45:00	EXHIBITION
183443858	131024248	2025-06-19T16:30:00	2025-06-19T16:45:00	EXHIBITION
183443878	131021211	2025-06-14T11:00:00	2025-06-14T11:45:00	EXHIBITION
183443880	131005406	2025-06-21T09:00:00	2025-06-21T09:45:00	EXHIBITION
183444417	131038045	2025-06-16T12:45:00	2025-06-16T13:00:00	EXHIBITION
183444417	131038046	2025-06-18T15:15:00	2025-06-18T15:30:00	EXHIBITION
183444477	131038370	2025-06-15T13:00:00	2025-06-15T13:15:00	EXHIBITION
183444769	131026950	2025-06-14T11:50:00	2025-06-14T12:10:00	EXHIBITION
183444861	131108841	2025-06-23T10:00:00	2025-06-23T10:30:00	EXHIBITION
183444870	131085985	2025-06-23T17:00:00	2025-06-23T17:15:00	EXHIBITION
183444877	131077585	2025-06-26T13:00:00	2025-06-26T13:15:00	EXHIBITION
183444877	131077586	2025-07-01T16:30:00	2025-07-01T16:45:00	EXHIBITION
183446075	131032111	2025-06-15T10:30:00	2025-06-15T10:45:00	EXHIBITION
183446075	131032112	2025-06-16T17:00:00	2025-06-16T17:15:00	EXHIBITION
183446075	131051211	2025-06-18T17:30:00	2025-06-18T17:45:00	EXHIBITION
183446075	131051212	2025-06-17T14:00:00	2025-06-17T14:15:00	EXHIBITION
183446142	131040680	2025-06-17T17:15:00	2025-06-17T17:30:00	EXHIBITION
183446142	131055464	2025-06-17T17:15:00	2025-06-17T17:30:00	EXHIBITION
183446147	131041332	2025-06-16T12:45:00	2025-06-16T13:00:00	EXHIBITION
183446147	131041333	2025-06-17T17:00:00	2025-06-17T17:15:00	EXHIBITION
183446609	131050632	2025-06-18T14:00:00	2025-06-18T14:15:00	EXHIBITION
183446706	131038081	2025-06-18T16:30:00	2025-06-18T17:00:00	EXHIBITION
183446706	131044577	2025-06-18T16:30:00	2025-06-18T17:00:00	EXHIBITION
183446706	131044578	2025-06-21T12:30:00	2025-06-21T13:00:00	EXHIBITION
183446721	131095823	2025-06-24T12:30:00	2025-06-24T12:45:00	EXHIBITION
183446788	131031721	2025-06-18T12:00:00	2025-06-18T12:15:00	EXHIBITION
183446837	131050444	2025-06-20T13:00:00	2025-06-20T13:15:00	EXHIBITION
183447167	131033847	2025-06-20T16:00:00	2025-06-20T16:15:00	EXHIBITION
183447167	131033848	2025-06-16T12:15:00	2025-06-16T12:30:00	EXHIBITION
183447167	131033849	2025-06-19T16:45:00	2025-06-19T17:00:00	EXHIBITION
183447513	131034341	2025-06-17T17:00:00	2025-06-17T17:15:00	EXHIBITION
183447513	131058834	2025-06-17T17:00:00	2025-06-17T17:15:00	EXHIBITION
183447513	131058835	2025-06-18T12:00:00	2025-06-18T12:15:00	EXHIBITION
183447630	131041592	2025-06-16T16:00:00	2025-06-16T16:15:00	EXHIBITION
183448014	131039027	2025-06-18T09:10:00	2025-06-18T09:25:00	EXHIBITION
183448133	131067161	2025-06-19T16:00:00	2025-06-19T16:10:00	EXHIBITION
183448488	131036650	2025-06-18T12:30:00	2025-06-18T12:45:00	EXHIBITION
183448905	131038150	2025-06-17T17:00:00	2025-06-17T17:15:00	EXHIBITION
183449121	131037716	2025-06-16T15:30:00	2025-06-16T15:45:00	EXHIBITION
183449188	131050688	2025-06-17T16:00:00	2025-06-17T16:20:00	EXHIBITION
183450858	131021172	2025-06-22T15:00:00	2025-06-22T16:00:00	EXHIBITION
183450858	131040920	2025-06-21T15:00:00	2025-06-21T16:00:00	EXHIBITION
183450874	131042118	2025-06-20T12:30:00	2025-06-20T12:45:00	EXHIBITION
183451048	131041135	2025-06-19T16:45:00	2025-06-19T17:00:00	EXHIBITION
183451526	131055487	2025-06-21T12:00:00	2025-06-21T12:15:00	EXHIBITION
183451981	131077655	2025-06-21T11:00:00	2025-06-21T11:15:00	EXHIBITION
183452088	131005393	2025-06-21T12:30:00	2025-06-21T13:00:00	EXHIBITION
183452429	131073886	2025-06-20T15:45:00	2025-06-20T16:00:00	EXHIBITION
183452429	131073887	2025-06-20T10:05:00	2025-06-20T10:15:00	EXHIBITION
183452429	131077762	2025-06-21T10:05:00	2025-06-21T10:15:00	EXHIBITION
183452429	131077763	2025-06-20T15:45:00	2025-06-20T16:00:00	EXHIBITION
183452592	131053020	2025-06-19T17:25:00	2025-06-19T17:40:00	EXHIBITION
183452878	131064805	2025-06-18T16:30:00	2025-06-18T16:50:00	EXHIBITION
183452878	131085297	2025-06-21T10:15:00	2025-06-21T10:35:00	EXHIBITION
183453272	131072376	2025-06-19T11:00:00	2025-06-19T11:15:00	EXHIBITION
183453272	131072377	2025-06-18T16:30:00	2025-06-18T16:45:00	EXHIBITION
183453521	131077027	2025-06-19T11:00:00	2025-06-19T11:15:00	EXHIBITION
183453556	131065622	2025-06-18T10:35:00	2025-06-18T10:50:00	EXHIBITION
183453819	131045837	2025-06-19T16:30:00	2025-06-19T17:00:00	EXHIBITION
183453966	131059152	2025-06-19T16:20:00	2025-06-19T16:35:00	EXHIBITION
183453966	131077685	2025-06-19T16:20:00	2025-06-19T16:35:00	EXHIBITION
183454166	131065293	2025-06-20T13:15:00	2025-06-20T13:30:00	EXHIBITION
183454294	131074642	2025-06-20T12:30:00	2025-06-20T12:45:00	EXHIBITION
183454354	131059129	2025-06-20T09:15:00	2025-06-20T09:30:00	EXHIBITION
183454402	131077462	2025-06-19T13:00:00	2025-06-19T13:15:00	EXHIBITION
183454411	131058759	2025-06-18T16:45:00	2025-06-18T17:00:00	EXHIBITION
183454411	131084686	2025-06-18T16:45:00	2025-06-18T17:00:00	EXHIBITION
183454411	131084687	2025-06-21T10:00:00	2025-06-21T10:15:00	EXHIBITION
183454550	131066339	2025-06-19T13:30:00	2025-06-19T13:45:00	EXHIBITION
183454668	131065077	2025-06-20T15:35:00	2025-06-20T15:50:00	EXHIBITION
183455193	131085694	2025-06-21T09:00:00	2025-06-21T09:15:00	EXHIBITION
183455311	131086002	2025-06-21T11:15:00	2025-06-21T11:45:00	EXHIBITION
183455534	131092755	2025-06-21T09:30:00	2025-06-21T09:45:00	EXHIBITION
183455566	131075032	2025-06-21T11:45:00	2025-06-21T12:00:00	EXHIBITION
183455924	131078204	2025-06-20T14:50:00	2025-06-20T15:10:00	EXHIBITION
183456076	131091510	2025-06-21T11:20:00	2025-06-21T11:35:00	EXHIBITION
183456104	131078171	2025-06-20T14:30:00	2025-06-20T14:50:00	EXHIBITION
183456104	131097901	2025-06-20T14:30:00	2025-06-20T14:50:00	EXHIBITION
183456231	131066936	2025-06-19T16:15:00	2025-06-19T16:45:00	EXHIBITION
183456248	131083204	2025-06-21T11:20:00	2025-06-21T11:35:00	EXHIBITION
183456437	131067610	2025-06-23T12:00:00	2025-06-23T12:15:00	EXHIBITION
183456437	131067611	2025-06-26T16:45:00	2025-06-26T17:00:00	EXHIBITION
183456847	131077057	2025-06-19T16:30:00	2025-06-19T16:45:00	EXHIBITION
183456847	131077058	2025-06-26T16:30:00	2025-06-26T16:45:00	EXHIBITION
183457389	131070421	2025-06-19T16:00:00	2025-06-19T16:20:00	EXHIBITION
183457427	131076359	2025-06-20T15:30:00	2025-06-20T15:45:00	EXHIBITION
183457565	131082846	2025-06-21T09:40:00	2025-06-21T10:00:00	EXHIBITION
183457621	131085069	2025-06-21T09:30:00	2025-06-21T09:45:00	EXHIBITION
183457805	131088385	2025-06-21T10:40:00	2025-06-21T10:55:00	EXHIBITION
183457862	131074489	2025-06-20T16:30:00	2025-06-20T16:45:00	EXHIBITION
183457886	131077026	2025-06-19T09:55:00	2025-06-19T10:10:00	EXHIBITION
183457886	131088356	2025-06-21T09:20:00	2025-06-21T09:35:00	EXHIBITION
183457887	131085501	2025-06-21T09:30:00	2025-06-21T09:45:00	EXHIBITION
183457963	131085036	2025-06-21T12:00:00	2025-06-21T12:15:00	EXHIBITION
183457991	131085486	2025-06-19T16:45:00	2025-06-19T17:00:00	EXHIBITION
183457991	131085487	2025-06-21T11:35:00	2025-06-21T11:50:00	EXHIBITION
183458010	131083300	2025-06-21T10:45:00	2025-06-21T11:00:00	EXHIBITION
183458034	131071719	2025-06-21T11:00:00	2025-06-21T11:15:00	EXHIBITION
183458109	131076764	2025-06-20T16:00:00	2025-06-20T16:15:00	EXHIBITION
183458109	131088279	2025-06-21T11:55:00	2025-06-21T12:10:00	EXHIBITION
183458109	131088980	2025-06-20T16:00:00	2025-06-20T16:15:00	EXHIBITION
183458188	131077500	2025-06-24T16:45:00	2025-06-24T17:00:00	EXHIBITION
183458642	131088239	2025-06-21T08:30:00	2025-06-21T08:45:00	EXHIBITION
183458699	131098068	2025-06-23T12:30:00	2025-06-23T12:45:00	EXHIBITION
183458920	131074824	2025-06-24T13:00:00	2025-06-24T13:15:00	EXHIBITION
183459315	131079705	2025-06-21T12:05:00	2025-06-21T12:20:00	EXHIBITION
183459315	131103230	2025-06-23T16:10:00	2025-06-23T16:25:00	EXHIBITION
183459442	131077962	2025-06-21T08:30:00	2025-06-21T08:45:00	EXHIBITION
183459500	131097687	2025-06-21T11:35:00	2025-06-21T11:50:00	EXHIBITION
183459500	131102857	2025-06-23T15:40:00	2025-06-23T15:55:00	EXHIBITION
183459530	131090306	2025-06-21T11:00:00	2025-06-21T11:30:00	EXHIBITION
183459688	131076763	2025-06-18T16:30:00	2025-06-18T17:00:00	EXHIBITION
183459688	131086140	2025-06-21T12:10:00	2025-06-21T12:40:00	EXHIBITION
183459725	131082728	2025-06-21T10:15:00	2025-06-21T10:30:00	EXHIBITION
183459840	131083360	2025-06-21T11:15:00	2025-06-21T11:30:00	EXHIBITION
183459973	131085512	2025-06-20T12:00:00	2025-06-20T12:15:00	EXHIBITION
183460718	131092368	2025-06-21T09:30:00	2025-06-21T09:45:00	EXHIBITION
183461220	131092496	2025-06-21T11:45:00	2025-06-21T12:00:00	EXHIBITION
183461594	131097931	2025-06-21T10:30:00	2025-06-21T10:40:00	EXHIBITION
183461594	131108781	2025-06-25T15:30:00	2025-06-25T15:40:00	EXHIBITION
183461835	131085407	2025-06-21T09:30:00	2025-06-21T09:50:00	EXHIBITION
183462429	131097939	2025-06-21T09:25:00	2025-06-21T09:40:00	EXHIBITION
183463166	131108049	2025-06-24T12:00:00	2025-06-24T12:15:00	EXHIBITION
183463492	131095635	2025-06-24T16:30:00	2025-06-24T17:00:00	EXHIBITION
183463979	131091670	2025-06-27T13:00:00	2025-06-27T13:15:00	EXHIBITION
183464744	131102319	2025-06-25T12:30:00	2025-06-25T12:45:00	EXHIBITION
183465049	131095785	2025-06-26T16:45:00	2025-06-26T17:00:00	EXHIBITION
183465163	131095387	2025-06-24T16:30:00	2025-06-24T16:40:00	EXHIBITION
183465238	131097844	2025-06-23T16:45:00	2025-06-23T17:00:00	EXHIBITION
183465248	131108114	2025-06-25T12:00:00	2025-06-25T12:15:00	EXHIBITION
183465290	131108932	2025-06-24T08:30:00	2025-06-24T08:45:00	EXHIBITION
183465290	131108933	2025-06-26T12:00:00	2025-06-26T12:15:00	EXHIBITION
183465347	131112568	2025-06-23T17:00:00	2025-06-23T17:15:00	EXHIBITION
183465347	131112569	2025-06-25T11:30:00	2025-06-25T11:45:00	EXHIBITION
183465347	131112950	2025-06-26T17:00:00	2025-06-26T17:15:00	EXHIBITION
183465347	131112951	2025-06-24T17:00:00	2025-06-24T17:15:00	EXHIBITION
183465968	131114795	2025-06-24T15:40:00	2025-06-24T15:55:00	EXHIBITION
183467047	131156934	2025-06-28T10:30:00	2025-06-28T10:45:00	EXHIBITION
183467399	131107756	2025-06-24T14:05:00	2025-06-24T14:20:00	EXHIBITION
183467412	131103486	2025-06-24T16:30:00	2025-06-24T17:00:00	EXHIBITION
183468062	131114117	2025-06-24T16:45:00	2025-06-24T17:00:00	EXHIBITION
183468062	131114118	2025-06-25T08:40:00	2025-06-25T08:55:00	EXHIBITION
183468318	131205731	2025-07-02T16:45:00	2025-07-02T17:00:00	EXHIBITION
183468421	131107121	2025-06-24T16:45:00	2025-06-24T17:00:00	EXHIBITION
183468653	131108615	2025-06-25T15:30:00	2025-06-25T15:45:00	EXHIBITION
183468675	131108186	2025-06-24T15:10:00	2025-06-24T15:20:00	EXHIBITION
183468753	131106219	2025-06-23T12:30:00	2025-06-23T12:40:00	EXHIBITION
183468861	131107390	2025-06-25T16:45:00	2025-06-25T17:00:00	EXHIBITION
183468959	131107527	2025-06-24T12:00:00	2025-06-24T12:15:00	EXHIBITION
183469717	131154314	2025-06-28T12:45:00	2025-06-28T13:00:00	EXHIBITION
183470366	131114785	2025-06-28T15:00:00	2025-06-28T15:30:00	EXHIBITION
183470366	131114786	2025-06-29T11:30:00	2025-06-29T12:00:00	EXHIBITION
183470366	131114787	2025-07-30T18:15:00	2025-07-30T18:30:00	EXHIBITION
183470647	131167730	2025-06-28T09:30:00	2025-06-28T09:45:00	EXHIBITION
183470922	131112443	2025-06-24T17:00:00	2025-06-24T17:30:00	EXHIBITION
183470968	131095826	2025-06-28T10:30:00	2025-06-28T10:45:00	EXHIBITION
183471141	131144609	2025-06-25T11:45:00	2025-06-25T12:15:00	EXHIBITION
183471141	131157072	2025-06-28T13:00:00	2025-06-28T13:15:00	EXHIBITION
183471221	131144117	2025-06-27T12:30:00	2025-06-27T12:50:00	EXHIBITION
183471261	131169616	2025-06-28T09:30:00	2025-06-28T09:45:00	EXHIBITION
183471261	131169617	2025-07-01T16:10:00	2025-07-01T16:25:00	EXHIBITION
183471379	131165065	2025-06-28T10:30:00	2025-06-28T10:45:00	EXHIBITION
183471379	131165066	2025-07-01T16:45:00	2025-07-01T17:00:00	EXHIBITION
183471438	131161973	2025-06-28T12:35:00	2025-06-28T12:50:00	EXHIBITION
183471517	131129573	2025-06-25T15:35:00	2025-06-25T15:50:00	EXHIBITION
183471517	131162783	2025-06-28T12:50:00	2025-06-28T13:05:00	EXHIBITION
183471572	131161220	2025-06-28T12:45:00	2025-06-28T13:00:00	EXHIBITION
